0	-10206.592233745316
1	-11567.655261002903
2	-23149.599989965132
3	-25688.603236904244
4	-8707.081878198029
5	-8784.94350901272
6	-9891.551583870933
7	-10063.740942018969
8	-11127.211457302612
9	-11447.36000791475
10	-11805.375340442228
11	-12257.325628470004
12	-11851.290533595553
13	-12445.751918074044
14	-11362.140043031486
15	-11842.399807179003
16	-12062.61161486331
17	-12770.514454074731
18	-11988.219663463491
19	-12813.944968155618
20	-11429.97944264906
21	-12077.1064997404
22	-12279.970421009892
23	-13169.643541728763
24	-11904.57477980078
25	-12746.209095239708
26	-12510.107348047859
27	-13741.193155119523
28	-10894.28780128178
29	-11417.688057126665
30	-13855.597488548708
31	-15410.296572091953
32	-9509.178120249131
33	-9788.604961929312
34	-14146.73362848123
35	-16013.03393148311
36	-8700.329029299664
37	-8949.446913412034
38	-12502.244686568052
39	-14086.511536939943
40	-9137.982803250017
41	-9452.311493611369
42	-13478.351967385011
43	-15379.893666611302
44	-9964.874074072162
45	-10686.342550686264
46	-11383.239901641597
47	-12641.261328281755
48	-9729.78917513516
49	-10053.2774237557
50	-16091.82003071574
51	-19034.93295157357
52	-6469.493343880019
53	-6479.261976709885
54	-7684.344119667625
55	-7759.242378987592
56	-11299.155029681595
57	-12582.902001004259
58	-9847.26717343448
59	-10190.107766092511
60	-15758.6604611195
61	-18166.325578653657
62	-7110.07762510291
63	-7194.8681315049935
64	-10071.670386355047
65	-11001.260523824374
66	-10253.31861206782
67	-11247.170570578277
68	-10335.457469678644
69	-11152.440994798144
70	-12101.122880252537
71	-13343.486704647954
72	-12916.953018030461
73	-14237.9125916309
74	-12812.083235050366
75	-14352.99091928703
76	-11815.73008247972
77	-13062.076694173267
78	-10931.986754118823
79	-11552.067761616914
80	-15172.188577226276
81	-17464.65611526035
82	-7658.846472527882
83	-7713.7813022448945
84	-10743.021896690774
85	-11484.800983235265
86	-13280.403052815387
87	-14626.181956338916
88	-11227.948038652683
89	-11909.408034859829
90	-15419.949335295598
91	-17884.595732500144
92	-7305.61910679633
93	-7345.315774260324
94	-10096.032186373019
95	-10827.999522389991
96	-11677.63382171664
