0	-407.5705421692479
1	-407.397926352184
2	-527.43434096721
3	-527.2386771805782
4	-554.7574416654745
5	-554.5049191033752
6	-499.2217240545816
7	-499.08965758771905
8	-456.2733810173961
9	-456.2693378272221
10	-614.3211911420668
11	-614.0409596143064
12	-529.3387619783874
13	-529.0347632413373
14	-464.9504989649389
15	-464.8486065420357
16	-574.5366488229824
17	-574.2918932649301
18	-476.4174737949484
19	-476.373152940281
20	-575.4841231097683
21	-575.3095812327073
22	-498.12105100171425
23	-497.9122045498225
24	-566.3985852905085
25	-566.3032289651678
26	-676.5750459573868
27	-676.0491810665532
28	-640.8484403409533
29	-640.5619650040487
30	-608.3367967900421
31	-608.1353703497417
32	-630.356253524351
33	-630.064450171618
34	-590.2498472226636
35	-590.1556403195088
36	-638.4433979524739
37	-638.3660817198248
38	-680.8300594664638
39	-680.6299340567048
40	-735.5747209874157
41	-734.8855602010793
42	-768.3147512653379
43	-768.0417298172886
44	-758.1832006021266
45	-757.8576631776366
46	-710.7067821798994
47	-710.5606662323839
48	-810.6300196602626
49	-810.2310805168149
50	-843.7544460233006
51	-843.4432653437293
52	-832.2273797242278
53	-831.8557462052394
54	-858.0130910690783
55	-857.6381454773843
56	-771.2941458369594
57	-771.1089668120142
58	-801.6294166925231
59	-801.3265939243533
60	-946.9222415030985
61	-946.5273932065594
62	-1043.6675691322632
63	-1042.8082622367979
64	-978.2996961301172
65	-978.0423095471298
66	-841.4760610619345
67	-841.0368387903056
68	-1020.220729039178
69	-1019.5391085693223
70	-879.5961053083269
71	-879.1568687306809
72	-1011.127391591701
73	-1010.7251219365389
74	-1080.4300829134438
75	-1079.9763315483574
76	-1035.9638443423523
77	-1035.1384075715894
78	-997.907730445949
79	-997.3915544593035
80	-1012.6768828294446
81	-1012.2495840591529
82	-1028.0542535961213
83	-1027.2510920793118
84	-1036.3173303885821
85	-1036.0656252055803
86	-1066.883253758754
87	-1066.4283545862597
88	-1042.7317808947762
89	-1042.5063563353897
90	-1034.3084284260997
91	-1033.5142201104104
92	-1229.1880201210204
93	-1228.4818947491538
94	-1234.6791889577923
95	-1233.7127311984718
96	-1365.9192718989923
97	-1364.4121243466948
98	-1138.5706654028131
99	-1138.2589683591652
100	-1419.2872812276917
101	-1417.8120572208131
102	-1165.3567685604485
103	-1165.1214491261076
104	-1186.0036186561724
105	-1185.3305619095738
106	-1340.489419214123
107	-1339.369864164769
108	-1362.5849428012114
109	-1361.520709723099
110	-1231.6027546395226
111	-1231.0272565098278
112	-1420.2924795100948
113	-1419.251321494766
114	-1486.0137791951224
115	-1483.0678523144752
116	-1441.9429262209517
117	-1440.7387034621438
118	-1555.083316933814
119	-1553.228440725642
120	-1396.181735876409
121	-1395.4543113707473
122	-1399.8008479455466
123	-1399.0103475737133
124	-1492.2224803036872
125	-1491.6952431978557
126	-1550.226188318132
127	-1549.2093006019002
128	-1656.416820914975
129	-1654.8941387439029
130	-1400.2345688344828
131	-1399.7351389226149
132	-1554.0182728277248
133	-1553.2315603706104
134	-1511.4477566136827
135	-1510.6892123133587
136	-1665.331610099084
137	-1663.7802135716727
138	-1537.3520765505882
139	-1536.443669288338
140	-1683.4136463973327
141	-1682.1738798379974
142	-1696.025684497483
143	-1695.2464274573083
144	-1649.2345351367535
145	-1647.9956043687475
146	-1668.8364673108863
147	-1667.373580108135
148	-1633.2045304898022
149	-1632.027347349934
150	-1640.0929385534541
151	-1638.1219801418506
152	-1446.8516235432191
153	-1446.3019777585375
154	-1540.3821848175314
155	-1539.7637353983325
156	-1866.1940467359284
157	-1864.5553291301424
158	-1820.2174832761962
159	-1819.2795897962962
160	-1580.8628272645824
161	-1580.2350242398677
162	-1802.1794562260425
163	-1801.7456908874822
164	-1785.6676019047068
165	-1783.0830113803395
166	-1907.3727861826549
167	-1906.3058420165637
168	-1848.4879964520953
169	-1847.2093049616478
170	-1864.153517069006
171	-1862.322245783299
172	-1756.2382558764673
173	-1755.2866116981847
174	-1915.126347179632
175	-1914.3689563072899
176	-1901.3265844927469
177	-1900.165856334735
178	-1965.631832682088
179	-1962.7846526821238
180	-1957.5242833692785
181	-1954.8434489306806
182	-1909.902119206592
183	-1909.1414861553187
184	-1974.190173361469
185	-1973.2178502715012
186	-1996.7227895708547
187	-1995.5110102526644
188	-2097.2655197731547
189	-2095.9147523435395
190	-1899.7886250822576
191	-1898.3177455233943
192	-1805.2292740707237
193	-1803.6871232433232
194	-1827.4748308802682
195	-1826.2781226318239
196	-1981.8390294272003
197	-1980.474455976455
198	-2006.729744766023
199	-2005.3776172685282
200	-1919.9823137219814
201	-1919.4628682882117
202	-1828.5505261333028
203	-1827.3844038929344
204	-1851.860010065312
205	-1850.7647303246986
206	-1812.0762286869217
207	-1811.341027973086
208	-1996.4570340571906
209	-1994.9932102835435
210	-1934.261354071802
211	-1933.5123673055464
212	-2175.0033212342364
213	-2173.6289179039445
214	-2078.3167240006474
215	-2077.105563795478
216	-2009.6382590799149
217	-2007.7354638535307
218	-1927.7328702968962
219	-1926.2781968301676
220	-2043.822006833543
221	-2042.1311015111535
222	-1945.462011866413
223	-1943.8066742985557
224	-2014.3417264343038
225	-2013.2836268455924
226	-2263.3402562502065
227	-2262.0863578951557
228	-2126.6337557365837
229	-2125.224485452371
230	-2091.623569352667
231	-2090.377725596224
232	-2075.521989190909
233	-2073.5274184512064
234	-2008.2451599856597
235	-2006.4292750333918
236	-2213.834763916526
237	-2211.785414815692
238	-1987.7381100180792
239	-1986.4192302810532
240	-2122.751978733687
241	-2121.6658922290167
242	-2137.8346598471694
243	-2135.514065685588
244	-2191.4550599285426
245	-2188.770530073819
246	-2203.6925876114524
247	-2202.273647007963
248	-2084.7416514360757
249	-2082.3456275219396
250	-2179.909317128416
251	-2178.3018280080896
252	-2058.5478493421815
253	-2056.257054807636
254	-2136.149691126311
255	-2134.8065757058125
256	-2194.8048496500114
257	-2193.84141080695
258	-2079.1988462605123
259	-2075.532453818372
260	-2191.4961605700764
261	-2188.9984847132864
262	-2309.953774242015
263	-2307.9213221368077
264	-2161.225432683333
265	-2158.943304199771
266	-2237.0104851827627
267	-2235.3362296697055
268	-2228.0149507222145
269	-2225.9922921937446
270	-2110.5859684503207
271	-2108.8583509516516
272	-2144.8690730832345
273	-2143.436352491057
274	-2184.2167213397606
275	-2182.23456154362
276	-2123.595179235045
277	-2121.1186363092374
278	-2305.28177995183
279	-2303.6135315535184
280	-2140.6293663001734
281	-2139.901126327498
282	-2287.1750664928513
283	-2285.51881599283
284	-2172.2112169878824
285	-2170.72314316816
286	-2240.7909551790826
287	-2238.614155529413
288	-2056.038468787056
289	-2055.2192816387287
290	-2235.4574799541074
291	-2232.6333569425474
292	-2247.9974088683616
293	-2245.4397914082087
294	-2137.1028987592454
295	-2135.6230925907116
296	-2421.597973739886
297	-2416.2906621486395
298	-2144.3978776548656
299	-2143.2517682282205
300	-2302.4772895220253
301	-2301.1381012250786
302	-2382.66930737251
303	-2381.009083590435
304	-2237.0658794781334
305	-2235.647060182068
306	-2308.658450274437
307	-2306.063893678642
308	-2323.3648724368077
309	-2322.3878128789283
310	-2217.1235508059294
311	-2216.4734548720453
312	-2447.8464501467597
313	-2445.6799062151485
314	-2040.788278369921
315	-2039.4286160626398
316	-2430.8463409380147
317	-2428.652298382543
318	-2227.108292503357
319	-2224.341667026152
320	-2221.4870656351877
321	-2220.1554872998972
322	-2238.9232307882485
323	-2236.6450568468213
324	-2219.7174172451514
325	-2218.2486043512667
326	-2297.7566688412658
327	-2296.520703807989
328	-2261.3255266050287
329	-2260.36778530897
330	-2494.1228817239244
331	-2493.050133144833
332	-2312.129734542976
333	-2311.283773617795
334	-2212.126181075131
335	-2209.8507732614175
336	-2278.4566610092124
337	-2276.483451016578
338	-2245.527390476196
339	-2242.762824287816
340	-2336.6707226123867
341	-2335.147048551585
342	-2420.635672422208
343	-2419.619482316846
344	-2139.6785188735203
345	-2137.8067034245546
346	-2382.0961419023283
347	-2380.530525211462
348	-2339.882576464015
349	-2338.4526655363065
350	-2298.4115185648716
351	-2297.4098663354002
352	-2342.877135941908
353	-2341.5441062785753
354	-2416.227520843631
355	-2413.669159583329
356	-2270.222245570988
357	-2266.5193930738055
358	-2267.5727667377937
359	-2266.301213933551
360	-2508.776083367686
361	-2507.562437956089
362	-2333.3816246007004
363	-2330.9129718595013
364	-2343.697122315704
365	-2342.3480569205412
366	-2516.987188899793
367	-2515.6098781744918
368	-2250.793760187957
369	-2247.2286670633043
370	-2377.8617261136565
371	-2376.232110409624
372	-2340.0951338242144
373	-2338.3815341406826
374	-2264.189664124482
375	-2262.841722993127
376	-2456.1125262898486
377	-2454.363789645949
378	-2203.2238660198327
379	-2201.5977199823496
380	-2333.2780537996027
381	-2331.7511621234053
382	-2228.516076737354
383	-2227.742109576405
384	-2422.7118975914063
385	-2420.4221747215815
386	-2460.658461146456
387	-2459.267644990171
388	-2445.4584580932997
389	-2443.896548263891
390	-2469.1218505708157
391	-2466.491467303599
392	-2348.610725183947
393	-2347.1595102505885
394	-2370.7070623355853
395	-2368.4485092950395
396	-2337.3835712949067
397	-2335.1847184387193
398	-2313.3024597140106
399	-2309.529497407472
400	-2380.5181169481857
401	-2378.845356063373
402	-2299.751828142264
403	-2298.4986610212245
404	-2516.7350762995247
405	-2515.576158982329
406	-2456.0335484399684
407	-2453.2679516504204
408	-2320.601582494718
409	-2318.9319179566196
410	-2360.6902735440826
411	-2358.770199368447
412	-2396.787879116044
413	-2395.5264053824267
414	-2338.2707528665132
415	-2335.968772296626
416	-2447.02290205952
417	-2444.081021510546
418	-2395.183850753528
419	-2393.269273759238
420	-2451.882569393278
421	-2450.5200613199263
422	-2437.5244681894296
423	-2436.9797997924047
424	-2345.669171500374
425	-2342.6233224102234
426	-2458.2252760930264
427	-2456.6669141535444
428	-2463.7545149022803
429	-2462.3248375097937
430	-2292.7155651268845
431	-2292.0796110514357
432	-2374.7023422081497
433	-2374.002724213917
434	-2187.3376872980216
435	-2185.1960054975334
436	-2324.989769916277
437	-2323.1865123109624
438	-2464.167868482655
439	-2462.4453707647385
440	-2491.1156049298047
441	-2488.25993289019
442	-2416.6814816990286
443	-2414.8814908794525
444	-2368.930520913385
445	-2366.1409342282623
446	-2417.5528806390357
447	-2416.160177232478
448	-2609.0117936833644
449	-2607.5280244653686
450	-2472.1468507511463
451	-2470.7743150238875
452	-2444.135764824751
453	-2442.368946331555
454	-2316.593216840114
455	-2315.0356379785835
456	-2350.0371940672267
457	-2348.128893207262
458	-2297.0064178172724
459	-2295.911001537926
460	-2377.4364376691647
461	-2376.0495815810777
462	-2452.315459517714
463	-2449.938117953305
464	-2458.9428004221527
465	-2455.43931452527
466	-2408.2892376138743
467	-2406.0216877897005
468	-2476.1659483004387
469	-2473.458470685497
470	-2391.5368096385373
471	-2389.8018421490783
472	-2402.8063607157383
473	-2401.135916923111
474	-2444.7364193664444
475	-2443.006183002183
476	-2304.717466731796
477	-2300.612359060976
478	-2384.252654811185
479	-2381.5217244473038
480	-2403.2158634023
481	-2401.49752617904
482	-2289.3505648247137
483	-2286.108802927218
484	-2485.9326741661193
485	-2484.8526691731695
486	-2583.314580177678
487	-2581.533616297556
488	-2488.561633777991
489	-2487.1167099212494
490	-2362.9641066136437
491	-2360.277691867493
492	-2457.594036762926
493	-2453.7538329539807
494	-2471.6583728521327
495	-2469.4726030195993
496	-2459.240975816479
497	-2457.1936828656603
498	-2512.313797379602
499	-2510.888869838292
500	-2196.468905604776
501	-2193.87004928172
502	-2441.7393463456892
503	-2439.6297154793965
504	-2386.6335061465697
505	-2384.623427691102
506	-2446.0976865104362
507	-2444.7394429817423
508	-2380.611396692991
509	-2379.491384571157
510	-2517.718964232849
511	-2515.000564571672
512	-2313.109363061183
513	-2311.6586988985823
514	-2382.0502972877925
515	-2380.3073003912323
516	-2338.9828256341016
517	-2337.234786528771
518	-2626.9761102551784
519	-2625.942827332055
520	-2427.364587540443
521	-2425.842520528838
522	-2432.3503945772272
523	-2430.3109144526798
524	-2279.249111486476
525	-2278.0111882893307
526	-2441.446077418777
527	-2440.3309310650343
528	-2459.48605084414
529	-2458.16031192363
530	-2546.0784907232187
531	-2541.8301379756253
532	-2433.5401372153024
533	-2430.5552927166723
534	-2376.131977403059
535	-2375.5219093157734
536	-2440.6057020768662
537	-2437.7447402118023
538	-2516.701158311781
539	-2513.4051719763584
540	-2418.8826816490077
541	-2417.613050621418
542	-2345.9533698247155
543	-2344.6053057672234
544	-2386.7874078644463
545	-2384.1195387945863
546	-2262.142794280447
547	-2260.8670466008143
548	-2597.5283876553603
549	-2595.2620398393565
550	-2489.2146340097866
551	-2486.1639205210354
552	-2535.0282406236174
553	-2533.819927533239
554	-2401.310032710638
555	-2399.954328391347
556	-2334.2663394827005
557	-2330.702554207179
558	-2436.831074152118
559	-2433.065204208364
