0	1.6047130664867952
1	1.6021516850890114
2	2.2831551870906766
3	2.271932584244081
4	4.061732381015033
5	4.049645628827141
6	2.47514177025505
7	2.4683488169794807
8	3.20646497752097
9	3.192260494375694
10	2.1636843938253474
11	2.156981468394267
12	2.3930425841990943
13	2.3876418602856324
14	2.8081458788753473
15	2.798178786254421
16	2.8828223132826767
17	2.871560666435158
18	2.3125255837299923
19	2.3079070503252233
20	2.768323617326697
21	2.7592777038876957
22	3.334063460733859
23	3.3187545915123713
24	3.2008184927542995
25	3.1909601811590655
26	2.6040044543495084
27	2.594998743361758
28	2.248902190884392
29	2.23935926900914
30	2.6142552013014217
31	2.6101726423692297
32	3.3097871330469766
33	3.300764622818367
34	4.343046488242094
35	4.335114708118156
36	2.277869107817455
37	2.2700895577131766
38	3.01249655367148
39	3.002537636643298
40	2.8622118897886106
41	2.852430018901049
42	2.46642101374513
43	2.462545031594421
44	3.512372603566509
45	3.508044329414301
46	2.416320095554838
47	2.410248281568657
48	2.560129301120175
49	2.553081385142787
50	2.759941056981868
51	2.751583156612055
52	2.0327116630429023
53	2.0269492902627975
54	3.0939750050177457
55	3.0847405343971595
56	2.7374205421332403
57	2.7293058344936028
58	2.6597908543772433
59	2.6536864931309116
60	2.724933827925728
61	2.7184201635703737
62	2.2870293490984355
63	2.2811669863547306
64	2.2237944128412646
65	2.2164215431874044
66	2.3594698624603687
67	2.3531498979378775
68	2.193045103836562
69	2.188574957825332
70	2.648073391635125
71	2.6374532537520428
72	2.25700998315938
73	2.253206249800636
74	2.8693113692906893
75	2.8658658389265765
76	2.1912456471137647
77	2.1871331542779466
78	2.062694946812276
79	2.0596850864207386
80	3.070163033014811
81	3.068060588760638
82	3.2899889631832986
83	3.282509560315585
84	3.414929780611258
85	3.4116085808416767
86	2.564391963588111
87	2.555683531639192
88	2.168803258239427
89	2.165087253221573
90	2.118857609146207
91	2.1135918584941518
92	1.830157444144861
93	1.8272745702280562
94	3.004449782411732
95	3.001390496676062
96	2.216199847311242
97	2.2138330108079196
98	2.017611259808898
99	2.013250073093892
100	2.50433906879065
101	2.5014870620738745
102	2.8982485505039888
103	2.894532568957444
104	3.6285867680047357
105	3.6241475436166355
106	3.7097131296872217
107	3.706721852300749
108	2.6204069808963313
109	2.6178497000013725
110	2.1424005169969105
111	2.1393918166581516
112	2.567103608872684
113	2.5639422709918165
114	3.6522122857141723
115	3.6478378471544124
116	2.4357564045397333
117	2.4332563790951496
118	2.0541048396989776
119	2.050124451575456
120	2.1191627395047474
121	2.1163762330530376
122	1.8613910576538322
123	1.859059864050056
124	2.720118952345876
125	2.717258953877504
126	2.2520359609969725
127	2.2499488408698873
128	2.6663922129997806
129	2.6624149086612965
130	2.3342207813525198
131	2.3317222285517127
132	2.4296011036071135
133	2.425866937321284
134	2.833029516836083
135	2.8300492040189886
136	2.1870963183082126
137	2.1855028267942864
138	3.0860550218867724
139	3.082372754732429
140	1.969685251020955
141	1.9681522624802674
142	2.213518283097062
143	2.2120095078620805
144	2.277089372950982
145	2.2746938408284048
146	1.985708129230623
147	1.9842045727521882
148	2.09241601111468
149	2.090437204848385
150	2.4007974964821375
151	2.3983531899593604
152	2.2861150749981984
153	2.284161483014033
154	2.3417341981211544
155	2.338283562501884
156	2.901763029626845
157	2.89861528841294
158	1.9905252440976478
159	1.987601130652901
160	2.0520034475073805
161	2.050054943411311
162	2.6451589041133707
163	2.643261390733851
164	2.048522903914985
165	2.0470157207809216
166	2.311010931464581
167	2.308948821683885
168	2.914215168751101
169	2.9107382351894944
170	2.1945732113283856
171	2.1936057326094582
172	2.0590167732329716
173	2.0573931677474837
174	1.756246475931519
175	1.7531265129921714
176	2.271078039757561
177	2.269902762167246
178	2.2288994176754575
179	2.2279512571484306
180	1.9280273219112423
181	1.9255430233746111
182	2.0418216111290217
183	2.0408813090890225
184	1.958555925136755
185	1.957574962363851
186	2.2683333702415793
187	2.2660847490244733
188	2.1923431428519122
189	2.191217358725799
190	2.097176423562207
191	2.0953647166210954
192	2.199193176263189
193	2.1979728205648534
194	2.1368115295505885
195	2.1354171851154984
196	2.381649388493206
197	2.380496643177584
198	2.343238970254046
199	2.342021333521534
200	1.8438883043430676
201	1.842001633667413
202	2.400002398843499
203	2.398611749144129
204	1.8364087686406354
205	1.835006692929789
206	1.8724464297938308
207	1.8707035125259406
208	1.6676940167608922
209	1.6664192639780218
210	2.1959363411808632
211	2.1949241767260883
212	1.7554057954582198
213	1.7543997732682828
214	1.968175175286057
215	1.967114296686282
216	2.0679423270958845
217	2.067306292075484
218	3.691000813791266
219	3.6850533090153412
220	1.743429783962321
221	1.7424582947353833
222	2.2433067296689657
223	2.2417543374475186
224	2.5516839402848728
225	2.5497999528731454
226	2.6748695693784277
227	2.6735266404988813
228	2.2493472367115945
229	2.2484932806008233
230	1.785975317920914
231	1.7847854927915257
232	2.2279741315039154
233	2.2272400330865767
234	2.775694957143933
235	2.7735382747233337
236	1.730911357422537
237	1.7282594352321448
238	1.877688403468654
239	1.8767487376483127
240	1.7277545644815242
241	1.7264640330772176
242	1.7657801093834062
243	1.7648218932022468
244	1.9278586430768387
245	1.926882937862523
246	1.7037398834866708
247	1.7029073242843222
248	2.7044911873679367
249	2.7028985376356105
250	1.8988457798371516
251	1.8982678501819061
252	2.0812720336646513
253	2.0807354069827455
254	1.7483523991428433
255	1.747387205152918
256	2.93458093834057
257	2.9333701659068736
258	1.9509066470390937
259	1.9500933497150563
260	2.2089984969598384
261	2.207298310955234
262	2.101909738163851
263	2.1014270250618017
264	1.6518587125585082
265	1.650023737766435
266	2.009072383187811
267	2.0083786399992003
268	1.6350318928802847
269	1.6330931298963731
270	1.9433527368467753
271	1.9424783517381512
272	1.9491627456673748
273	1.9483173595505678
274	2.6508436786905394
275	2.649603843974025
276	2.0295948415176426
277	2.0286152076933908
278	2.276513985570963
279	2.2757203868470315
280	2.0487118246062646
281	2.0480832661549253
282	1.9109698987291208
283	1.9101244083182136
284	2.0661240054411283
285	2.0652307491199404
286	1.9078204000370593
287	1.9073350966013707
288	1.837702809124746
289	1.8371786090312219
290	2.061913569815207
291	2.0609698108631798
292	2.2248174001108896
293	2.224330577185869
294	2.780655030806675
295	2.7790331644464503
296	1.8341181541961167
297	1.833485352957339
298	2.3030804388663273
299	2.3024314919998305
300	2.0532096030641998
301	2.052671864624983
302	2.4450989575357402
303	2.4442876025669715
304	1.7649869221346872
305	1.7639916404468325
306	2.115654140715557
307	2.1149302866889452
308	1.870742188951855
309	1.8703315610175089
310	1.687622249404784
311	1.6870060471221735
312	2.3204174866507614
313	2.318571579877215
314	2.1105482940551705
315	2.1100497237687446
316	1.7033572967537476
317	1.7027497559458726
318	1.8464715279457433
319	1.8460644753576165
320	2.2527703637837475
321	2.2519463303958442
322	2.2771765402077104
323	2.2765922962339493
324	1.657874481308279
325	1.6572667624316773
326	2.5593597364381098
327	2.5584691292143997
328	1.8531316185499223
329	1.8527450831387977
330	2.4296107729344296
331	2.42885421780461
332	2.6774710328619102
333	2.6756546309149387
334	2.0551463570762323
335	2.054828614911412
336	1.90085738997222
337	1.9004020692376171
338	1.6719063380348078
339	1.6711125067866093
340	1.6403236999880835
341	1.6396876212159976
342	1.9221932208385273
343	1.9211975665300083
344	2.0281265905093475
345	2.027599471633816
346	1.7220807898529011
347	1.7213379475998931
348	2.7244243707985603
349	2.722484455489931
350	2.162165690130744
351	2.1615991492821713
352	2.00898227027222
353	2.0085829952665426
354	2.1802489868163115
355	2.1791518245615467
356	2.236278171699438
357	2.2356562880884017
358	1.8734728930521742
359	1.8728805308144665
360	2.219620059090515
361	2.2191795209493144
362	2.280236739299528
363	2.279654120762299
364	2.053111838774778
365	2.0526468990107825
366	1.6876610314290394
367	1.6870878497014992
368	2.5872879035791003
369	2.5861263009373823
370	1.8404203881804673
371	1.8400920992423455
372	1.9928096761951266
373	1.9924697903353914
374	1.9627285797317813
375	1.962230271198995
376	2.63409811638511
377	2.6325312900275657
378	2.2067027794155116
379	2.2062341736093702
380	1.6840712816043308
381	1.6835387116405485
382	2.040619766993354
383	2.040322533111175
384	2.0080806762080075
385	2.0076198199959765
386	2.1605371207889372
387	2.1601265149442854
388	2.323574405535945
389	2.3225325643475117
390	1.722462876341624
391	1.7216811714707467
392	1.8315216749955396
393	1.8308909790335361
394	2.044714284930901
395	2.044362066544605
396	2.3807124520406955
397	2.3801664360077117
398	2.216376814736083
399	2.2160313181999287
400	2.4983828127519216
401	2.4973129211340175
402	2.466374950026755
403	2.4654305582053295
404	1.7868639367176813
405	1.7864205962257118
406	1.8149020387660637
407	1.8145847240678243
408	1.6217153138279221
409	1.6212414691922532
410	2.04786844792582
411	2.04756025673146
412	2.015836256463184
413	2.0156057154289604
414	2.0442049770998203
415	2.0437248454285166
416	2.561404098504608
417	2.5605798387636898
418	1.9904920897299243
