0	-407.5705421692479
1	-407.164998985152
2	-152.4599322336111
3	-151.25486338679664
4	-145.70822349296526
5	-146.42564957966823
6	-91.7411303288691
7	-91.66430727991022
8	-116.65139414278973
9	-116.75885013549183
10	-51.83235264115547
11	-51.640720350851694
12	-83.44338102830255
13	-83.59426868278987
14	-74.72206898121549
15	-74.82632345148951
16	-37.17106029434324
17	-37.08793309173503
18	-48.32093880493307
19	-48.286815917833
20	-39.92692325088654
21	-39.971130150546685
22	-32.0119270554194
23	-32.00620940224517
24	-38.4017310245457
25	-38.409873211742585
26	-47.29575876301676
27	-47.317343790271174
28	-33.613112215127444
29	-33.632329904451886
30	-38.94172672272514
31	-38.97285291025022
32	-17.320679011677395
33	-17.32084349963353
34	-12.30124393373354
35	-12.283272740899497
36	-2.3013121106584005
37	-2.244946069899158
38	-28.78993503531578
39	-28.825480223175052
40	-20.4145791489796
41	-20.428917396752293
42	-30.53025800958399
43	-30.574089529572994
44	-6.9865058608296176
45	-6.964579894752156
46	-7.116536048725065
47	-7.097962790244851
48	-12.354689896448921
49	-12.352964565709478
50	-20.16278203587168
51	-20.165270527698375
52	-30.75720586664652
53	-30.78264392542094
54	-31.416754895824695
55	-31.441164487219964
56	-1.6021784269075692
57	-1.5771230739929654
58	-12.49203524683453
59	-12.485684748388449
60	-26.65150525380399
61	-26.665874324935885
62	-15.143696468371477
63	-15.13883024076067
64	-6.724088681672243
65	-6.715989837138648
66	-1.3998889504540666
67	-1.3813996732177234
68	-19.76611140645182
69	-19.759260933861672
70	-37.84331086273726
71	-37.87275648539863
72	-46.79773658959185
73	-46.81781502060022
74	-1.2904383980696819
75	-1.275074498879245
76	-20.685271410181564
77	-20.692068346547636
78	-17.666825233648982
79	-17.67870352690561
80	-20.82975966086221
81	-20.83591108276983
82	-28.677658584047705
83	-28.68207344687897
84	-1.1717027903818569
85	-1.1593924448830466
86	-6.620300377472736
87	-6.617105558114092
88	-1.1253717766605793
89	-1.1141413234638333
90	-24.230515254421913
91	-24.234502095429832
92	-1.0868372070182841
93	-1.076458125785828
94	-9.75966801274453
95	-9.759078476328034
96	-1.048418264177211
97	-1.0388559785890232
98	-15.229364847966192
99	-15.229150321642804
100	-1.0141449943020264
101	-1.0052790808516483
102	-12.385369822933196
103	-12.390533321290208
104	-6.7918789920603695
105	-6.790956224687729
106	-0.9667098002593909
107	-0.9587708940727023
108	-0.9509797263598905
109	-0.9433320897419796
110	-6.58043654661889
111	-6.579540318843343
112	-15.436754960790449
113	-15.442011519043593
114	-6.788470124027325
115	-6.788125536592239
116	-12.254750965216317
117	-12.258776783605043
118	-6.57475552488256
119	-6.574248643995254
120	-18.186731596951383
121	-18.195172715269713
122	-6.7888708602955745
123	-6.788837352208496
124	-0.8540861608926976
125	-0.8481344736039675
126	-0.8422772781741559
127	-0.8365122732786222
128	-6.790573113042528
129	-6.790742561307196
130	-12.543423888940577
131	-12.548135364410017
132	-0.8118099965463786
133	-0.8065194903154389
134	-49.49631546966343
135	-49.49322110107143
136	-0.7987413554643384
137	-0.7936525149361017
138	-0.7886377495560425
139	-0.7836954032513583
140	-16.17451959687007
141	-16.179030014184434
142	-6.5761706243590075
143	-6.5763671553446335
144	-15.979032084518376
145	-15.98366829895414
146	-12.397816385133284
147	-12.40132534369993
148	-0.7491638864501734
149	-0.7447846162182163
150	-6.578259705012521
151	-6.57859647228406
152	-18.110288580916848
153	-18.1074343425227
154	-0.7270586806161551
155	-0.7229735544234146
156	-18.237965768859162
157	-18.240738980471242
158	-0.7134933661581657
159	-0.7095843972091057
160	-12.688639899459456
161	-12.692720079962672
162	-0.6998042933975072
163	-0.6960698538550224
164	-15.899487740124671
165	-15.896710433131274
166	-6.816587963022933
167	-6.817331786969216
168	-6.8180835902249735
169	-6.81884251703096
170	-0.6747571887228198
171	-0.6713280131027458
172	-6.82206765189623
173	-6.822855603116873
174	-12.75569931365076
175	-12.75947648007147
176	-6.595223098982891
177	-6.59583572672809
178	-0.6514894723947517
179	-0.6483338785853157
180	-16.151435527259686
181	-16.150115941423262
182	-18.96438032057114
183	-18.966219552239046
184	-0.6372948997068569
185	-0.6342977359998
186	-6.834542987634953
187	-6.8353941975345105
188	-6.605925694790944
189	-6.606605531712289
190	-0.6212786992643681
191	-0.6184559244542241
192	-0.6156627428136043
193	-0.6128986759714949
194	-0.610163251822472
195	-0.60745601265817
196	-0.6047765066301078
197	-0.6021242955794057
198	-0.5994989468300274
199	-0.5969000407310732
200	-0.5943271627637193
201	-0.5917799108096828
202	-0.5892578875563669
203	-0.5867607075041701
204	-21.56115819128593
205	-21.55174593991925
206	-6.624668507552022
207	-6.625414172772405
208	-0.577685849486943
209	-0.5753013194676139
210	-0.5729395565133422
211	-0.5706002251386292
212	-12.69348759453944
213	-12.695754102357396
214	-0.5650695896523453
215	-0.5628067316530475
216	-0.5605648516824987
217	-0.5583436495060585
218	-6.875137004614794
219	-6.876040086734116
220	-0.5524925811448814
221	-0.5503460711034355
222	-24.0490904999995
223	-24.043858595374665
224	-6.642364174605926
225	-6.643133610357734
226	-0.5430485416533745
227	-0.540988575638968
228	-0.5389467251610712
229	-0.536922744155287
230	-0.5349163887338758
231	-0.5329274218003454
232	-6.651238166823822
233	-6.652011250964519
234	-6.65278446471654
235	-6.653557402283266
236	-0.5245034339714242
237	-0.5226055614456601
