0	0.256996278766762
1	0.2523267361190086
2	0.24778074201792788
3	0.24335435275299738
4	0.2390437616291301
5	0.23484529430970497
6	0.2307554042812216
7	0.22677066844065408
8	0.22288778280603022
9	0.2191035583502694
10	0.21541491695786708
11	0.2118188875036402
12	0.208312602052397
13	0.20489329217810737
14	0.20155828540088755
15	0.19830500173989818
16	0.1951309503800639
17	0.19203372645036632
18	0.18901100791133346
19	0.1860605525492381
20	0.18318019507444017
21	0.1803678443212361
22	0.17762148054653826
23	0.17493915282467137
24	0.17231897653555833
25	0.16975913094356077
26	0.16725785686424965
27	0.16481345441639111
28	0.16242428085646238
29	0.16008874849303933
30	0.15780532267843772
31	0.1555725198750295
32	0.15338890579370773
33	0.15125309360201883
34	0.14916374219953865
35	0.14711955455812475
36	0.1451192761247344
37	0.14316169328455958
38	0.14124563188228978
39	0.13936995579937517
40	0.13753356558522672
41	0.13573539714034966
42	0.1339744204494685
43	0.13224963836276632
44	0.13056008542341818
45	0.12890482673966241
46	0.12728295689970798
47	0.12569359892784066
48	0.12413590328014129
49	0.12260904687829055
50	0.12111223217998685
51	0.11964468628455593
52	0.11820566007238587
53	0.11679442737687062
54	0.1154102841875922
55	0.11405254788352065
56	0.11272055649505996
57	0.1114136679938077
58	0.11013125960894221
59	0.10887272716919533
60	0.10763748446940374
61	0.10642496266067603
62	0.10523460966324777
63	0.104065889601135
64	0.10291828225772998
65	0.1017912825515166
66	0.10068440003111967
67	0.09959715838892802
68	0.09852909499256413
69	0.09747976043350454
70	0.09644871809217798
71	0.09543554371889978
72	0.09443982503002524
73	0.0934611613187275
74	0.0924991630798338
75	0.09155345164817225
76	0.0906236588499067
77	0.08970942666635645
78	0.08881040690981845
79	0.08792626091092903
80	0.08705665921712191
81	0.08620128130175508
82	0.0853598152834979
83	0.08453195765558613
84	0.08371741302456776
85	0.08291589385817821
86	0.08212712024199748
87	0.08135081964455854
88	0.08058672669058159
89	0.07983458294203566
90	0.07909413668672444
91	0.07836514273412004
92	0.07764736221816948
93	0.07694056240681474
94	0.07624451651797681
95	0.07555900354176132
96	0.0748838080686563
97	0.07421872012350156
98	0.07356353500501522
99	0.07291805313067262
100	0.07228207988674346
101	0.07165542548329717
102	0.07103790481399441
103	0.07042933732049289
104	0.06982954686129855
105	0.06923836158490132
106	0.06865561380704249
107	0.06808113989196324
108	0.06751478013749362
109	0.06695637866384269
110	0.06640578330596003
111	0.06586284550934018
112	0.06532742022914906
113	0.06479936583255458
114	0.06427854400414917
115	0.06376481965435526
116	0.06325806083070912
117	0.06275813863192448
118	0.06226492712463677
119	0.061778303262736534
120	0.0612981468092032
121	0.06082434026035116
122	0.06035676877240742
123	0.05989532009033971
124	0.05943988447885862
125	0.05899035465551972
126	0.058546625725856505
127	0.05810859512047056
128	0.05767616253401908
129	0.057249229866031925
130	0.056827701163499
131	0.056411482565166704
132	0.056000482247490796
133	0.05559461037218491
134	0.05519377903531858
135	0.05479790221790745
