0	5111.267309449068
1	5111.14328770102
2	5111.028053094505
3	5110.920982864615
4	5110.821498314403
5	5352.00175325025
6	5351.871425035654
7	5351.7509651783475
8	5351.639624910913
9	5351.536712342209
10	5076.501439093083
11	5076.233894656162
12	5075.9851599346875
13	5075.753912743153
14	5075.538923597589
15	4859.65355166455
16	4859.599999067212
17	4859.550110156862
18	4859.50363426767
19	4859.460337877337
20	5399.965393262101
21	5399.756114562918
22	5399.563011480209
23	5399.384833233461
24	5399.220425644754
25	5308.330753262573
26	5308.113061224611
27	5307.911964039252
28	5307.726196443245
29	5307.554589408122
30	4946.601144050248
31	4946.370014310339
32	4946.154905647754
33	4945.954706750984
34	4945.768383315589
35	5294.367480733929
36	5294.11494756534
37	5293.882166423415
38	5293.6675921123015
39	5293.469800059996
40	5072.166038536561
41	5071.960292187686
42	5071.769042779304
43	5071.591267265694
44	5071.426014795746
45	5444.043260937244
46	5443.885099990442
47	5443.739369145394
48	5443.605090758738
49	5443.481364003143
50	5073.6951754351785
51	5073.571278894124
52	5073.4562026623435
53	5073.349319374606
54	5073.250046183628
55	5462.955731895461
56	5462.549152592851
57	5462.174284903841
58	5461.828661292365
59	5461.510004469211
60	5338.576653036959
61	5338.516099067002
62	5338.460172353086
63	5338.408518439275
64	5338.360810080223
65	5203.544451981966
66	5203.368171302076
67	5203.205022253615
68	5203.054026014006
69	5202.914276654266
70	5217.555288499906
71	5217.102589744686
72	5216.681981297225
73	5216.291182168781
74	5215.928072900313
75	5054.1177826709145
76	5053.7790142988
77	5053.464486623141
78	5053.17246204548
79	5052.901327434679
80	5191.054430319954
81	5190.925795901742
82	5190.806848475693
83	5190.696858385297
84	5190.595150856969
85	5519.107831615717
86	5518.840443322475
87	5518.594262988801
88	5518.367605060917
89	5518.158917888792
90	5136.584118094471
91	5136.358326419987
92	5136.148912262162
93	5135.954687783286
94	5135.774551129125
95	5066.564673862861
96	5066.445896307462
97	5066.335599435975
98	5066.2331770400515
99	5066.138066279455
100	5093.337517863054
101	5092.917828698964
102	5092.528838232646
103	5092.168308989932
104	5091.834164512765
105	5253.515362352228
106	5253.309948556053
107	5253.1199486480655
108	5252.944205275669
109	5252.781647882188
110	5008.616016051868
111	5008.566332361706
112	5008.519656496118
113	5008.4758057451345
114	5008.434608533501
115	5226.571200977688
116	5226.472434150185
117	5226.380895019814
118	5226.296054895795
119	5226.217423697737
120	5483.4416290882455
121	5483.055261722534
122	5482.6989757811125
123	5482.370428637397
124	5482.067459451914
125	4948.597631158448
126	4948.486742816942
127	4948.383618713862
128	4948.287714093952
129	4948.198522495378
130	5181.077123530437
131	5180.512898709758
132	5179.989453716996
133	5179.503840332211
134	5179.053322853135
135	5320.354539316122
136	5320.261331192979
137	5320.174865598794
138	5320.0946554456405
139	5320.020248709927
140	5220.499080751353
141	5220.427755825067
142	5220.3617450557895
143	5220.30065255854
144	5220.244111914162
145	5497.442919342646
146	5497.259896344509
147	5497.091446902288
148	5496.936411898679
149	5496.793724063424
150	5106.636619922135
151	5106.596244694466
152	5106.558797558918
153	5106.524065764572
154	5106.491852053011
155	5308.701918290687
156	5308.587374602577
157	5308.4815986214035
158	5308.383919358783
159	5308.293717092438
160	5248.774754128777
161	5248.706769346516
162	5248.643835286608
163	5248.585576561019
164	5248.531645669006
165	5022.154157050818
166	5022.111771298409
167	5022.072411663185
168	5022.035862205624
169	5022.001922376036
170	5392.311816559165
171	5391.97084280341
172	5391.655772940124
173	5391.364644943071
174	5391.095644330625
175	5193.706952947116
176	5193.63934398907
177	5193.576746768743
178	5193.518789624796
179	5193.465128453372
180	5093.956220295263
181	5093.601946807596
182	5093.273247672493
183	5092.968270774068
184	5092.685298217088
185	5153.682566345244
