0	57.88497911686429
1	57.88472627089255
2	68.6521911529673
3	68.65115910577397
4	68.69184501556276
5	68.69160559331566
6	67.89685626245917
7	67.89658667330403
8	73.60380460177873
9	73.60340035460231
10	70.82996489650787
11	70.82911226513323
12	70.42937778940704
13	70.42915498543032
14	67.32387526190315
15	67.32351979473924
16	66.02049068699061
17	66.01963975287855
18	68.40716425719914
19	68.40659565655021
20	66.0013688524695
21	66.00091774053786
22	65.37083078522605
23	65.37035586573501
24	66.19067114850446
25	66.19018260771365
26	64.8818616058763
27	64.8810035272051
28	73.15871758444672
29	73.15847188945811
30	65.95396984572004
31	65.95371605437079
32	71.41989802027922
33	71.41965003801181
34	62.226724907192754
35	62.2256950031932
36	62.25537938138184
37	62.25507329620855
38	64.34075574743046
39	64.3405359792383
40	69.71946743608233
41	69.7190948260367
42	65.06248257535822
43	65.06191925869243
44	68.29017308277503
45	68.28969845697064
46	67.11157336717343
47	67.11078450534117
48	69.53949817603146
49	69.53896317238807
50	64.56098303613769
51	64.56062693360701
52	69.50545113839341
53	69.50491694090184
54	67.44117506211845
55	67.44061771868799
56	68.27680456377331
57	68.27632151835773
58	63.9828384373233
59	63.982510860476445
60	66.53360088961514
61	66.53330337622576
62	60.233096583037515
63	60.23289290199052
64	64.42878132301618
65	64.42865806976903
66	72.26634255899971
67	72.26531888570004
68	73.74448391712642
69	73.74351563470849
70	67.54411121469968
71	67.54363705067023
72	67.49288181918159
73	67.4925556563883
74	71.20595908360062
75	71.20572917538841
76	63.59118145921634
77	63.59076565537559
78	66.72120250838057
79	66.7207576915036
80	72.20534895033376
81	72.20467783067033
82	66.96261937189847
83	66.96227341293114
84	68.62016985761954
85	68.61961668297016
86	64.97855917710821
87	64.97789598524524
88	67.34213099769494
89	67.34086965668033
90	71.2102554770581
91	71.20982214292937
92	71.29645373500051
93	71.29584731232549
94	68.89450339594696
95	68.89396854646853
96	69.31815743129164
97	69.31784782768179
98	63.93770110381806
99	63.93738499351699
100	66.15372339106973
101	66.15337929195098
102	59.36203392129078
103	59.361769234810325
