0	-446.38678428060484
1	-445.76201096325156
2	-584.3599681462928
3	-585.3518871908204
4	-388.9507469301558
5	-388.6216473242906
6	-413.20896440590326
7	-413.62917500802
8	-387.3805849773338
9	-387.65415166821896
10	-281.82751582814205
11	-281.78484751029316
12	-267.17704544910157
13	-267.06778295337307
14	-216.41546338199464
15	-216.20078021482308
16	-316.3766805806857
17	-316.75553172960144
18	-259.48594377547994
19	-259.5442495626498
20	-217.57704110111288
21	-217.52902179511682
22	-185.02981847981306
23	-184.99664006382685
24	-186.3726326892227
25	-186.33613141251496
26	-174.75545004318644
27	-174.7896700641082
28	-164.4280480442095
29	-164.39907165478618
30	-147.0674776745837
31	-147.02183249613043
32	-152.34867409464877
33	-152.35685579918047
34	-163.60082753758033
35	-163.6041217399535
36	-133.47263566254583
37	-133.4563563115466
38	-103.58002348089121
39	-103.50170304070505
40	-102.96774704614354
41	-102.90370094130418
42	-64.29562464668645
43	-64.16873725110827
44	-157.6681727950338
45	-157.73010527821847
46	-48.351853849078935
47	-48.170842012535445
48	-166.21040159129035
49	-166.31209378819418
50	-146.4393454913299
51	-146.48697473871033
52	-122.37616229323491
53	-122.39776566333995
54	-73.42443884327835
55	-73.37115161487723
56	-97.4601177194904
57	-97.42937596313453
58	-76.64301368486663
59	-76.59197063756037
60	-153.86690129010927
61	-153.94556887836328
62	-120.1766451380102
63	-120.22304061304713
64	-61.848723175420865
65	-61.80517312229184
66	-123.80398023726745
67	-123.84444314476498
68	-82.01996691188722
69	-81.9895679994281
70	-96.68133994788236
71	-96.69389142110542
72	-101.64309454031783
73	-101.67249757897417
74	-97.243869349796
75	-97.2454090859836
76	-95.64126641571272
77	-95.64600401929161
78	-103.49011468960684
79	-103.49213211469463
80	-87.66005565715791
81	-87.66149839956853
82	-81.36307794597573
83	-81.35997409549365
84	-106.12578436428805
85	-106.14435734107137
86	-46.66222697813529
87	-46.62939163875117
88	-85.9959530074427
89	-86.01769661095855
90	-99.65239080440534
91	-99.67227909233078
92	-87.78478447205823
93	-87.78729498442942
94	-57.1102195146572
95	-57.08737205503318
96	-79.56341590322884
97	-79.56506462212097
98	-64.53231999378988
99	-64.5279527112199
100	-79.19899536971917
101	-79.20034034850472
102	-49.6466605595901
103	-49.62472432026736
104	-67.53901528161585
105	-67.53830285767546
106	-101.98441031966307
107	-102.0086039974463
108	-78.58365418676094
109	-78.59189108817152
110	-44.89801755802506
111	-44.86882369423275
112	-59.2125304043993
113	-59.20174806701299
114	-59.02475064513826
115	-59.013388317933654
116	-72.60665412952773
117	-72.60101010963712
118	-76.35156301712334
119	-76.36028200689782
120	-84.1436931466295
121	-84.15060252348208
122	-102.21651579451688
123	-102.24497997401018
124	-52.6381942493453
125	-52.63297659155351
126	-70.83600556161927
127	-70.83939838360156
128	-76.90564960776425
129	-76.90669901216432
130	-37.7669166214519
131	-37.742038190690295
132	-54.97375628603832
133	-54.97153597636697
134	-53.34283069197612
135	-53.33253610086492
136	-50.61415303552924
137	-50.59977881715153
138	-29.169329021757566
139	-29.141379771622017
140	-41.52348722671402
141	-41.50749253427236
142	-58.99316530181185
143	-58.9890784483549
144	-73.69243668530474
145	-73.69294900547233
146	-52.95208962212377
147	-52.94093008837228
148	-41.33951137250718
149	-41.32227696071368
150	-64.42018071735042
151	-64.42115410340048
152	-53.415416366072485
153	-53.411146425784196
154	-43.38308558911078
155	-43.364131524198825
156	-50.40278092708097
157	-50.396164022907975
158	-93.01817697384801
159	-93.0285463489412
160	-48.77509742800531
161	-48.770234844872704
162	-45.311123326428
163	-45.30535207531062
164	-42.15242235320246
165	-42.14536108367675
166	-43.21629412658462
167	-43.21206644451961
168	-39.45009333028128
169	-39.43710538261486
170	-54.19425504621695
171	-54.19070751322142
172	-47.34830247387598
173	-47.33858798198254
174	-32.94812796568224
175	-32.93598702384348
176	-47.93585385338814
177	-47.93106095344754
178	-51.92672930548743
179	-51.92223073094224
180	-50.19040342693114
181	-50.1842123543483
182	-108.41482702729859
183	-108.4319397102651
184	-43.76416591910796
185	-43.75928090405562
186	-63.89732056929969
187	-63.8986577936535
188	-34.89274432927322
189	-34.88392160994996
190	-49.848229373133535
191	-49.84991606677423
192	-59.7808699932326
193	-59.78283490624789
194	-48.61248084286987
195	-48.612664691041786
196	-82.96395997071961
197	-82.97528239998475
198	-44.14027093931598
199	-44.132985887237716
200	-90.55880106171014
201	-90.57087138857514
202	-48.24994560714955
203	-48.24561467006907
204	-78.04243081094802
205	-78.04362366936184
206	-62.04259884631191
207	-62.041738805120495
208	-69.88939553413122
209	-69.89025849876258
210	-40.33554848440174
211	-40.330397935307936
212	-56.2360063842047
213	-56.237011634741805
214	-34.71680739045427
215	-34.710035483590936
216	-28.577175098802954
217	-28.567764729164107
218	-54.09131877104914
219	-54.09609256945731
220	-74.23170073450012
221	-74.2408624232738
222	-28.676327077614985
223	-28.667284471584093
224	-50.63976885677571
225	-50.6386797359017
226	-54.276801632035884
227	-54.27912868108389
228	-57.205271371146445
229	-57.19623771439682
230	-55.935674976401884
231	-55.932788667497306
232	-28.017702801481615
233	-28.006552050568747
234	-60.345666978583935
235	-60.348977868723544
236	-71.7757143265574
237	-71.78075769747274
238	-46.53015873434257
239	-46.5287052547118
240	-43.178744839141835
241	-43.179249323580095
242	-39.27005030364026
243	-39.26702303553858
244	-61.308752087743855
245	-61.31133632175743
246	-34.696210682368644
247	-34.69152606375954
248	-49.131321819969585
249	-49.13364648467233
250	-65.41618753957204
251	-65.41860920441923
252	-65.2842079086032
253	-65.28645018391366
254	-70.03579068891919
255	-70.04077026653181
256	-51.716866336868506
257	-51.71390064089628
258	-48.11958402543138
