0	-84.56395602831334
1	-82.11716262182239
2	-88.35479206979333
3	-86.67166058695366
4	-106.5559609053147
5	-104.66327708407894
6	-90.44147719930707
7	-88.02138419180645
8	-102.56334155600773
9	-102.11845973851733
10	-101.97596934612025
11	-100.70148250061632
12	-115.63669418310758
13	-115.23974524510275
14	-133.56913330156274
15	-130.40422215254293
16	-136.82521820213682
17	-135.79076252502108
18	-131.38537414230038
19	-129.5978456200097
20	-145.85427631067796
21	-143.31167560255807
22	-132.13682463308587
23	-131.17116336321354
24	-133.3232385732663
25	-131.96006691703556
26	-145.3292814284588
27	-145.5260200379194
28	-154.6636637066506
29	-154.70134929083022
30	-146.26853406277382
31	-145.75952341615783
32	-161.09643442448294
33	-159.63371041165354
34	-154.65519266066656
35	-154.03959478963085
36	-163.45148509801743
37	-162.14687374033633
38	-153.08246422830882
39	-152.7262366571137
40	-162.05852255023888
41	-160.7662988305978
42	-160.33144951633477
43	-158.6565324852585
44	-175.22781254857463
45	-174.8473199858127
46	-165.9700644270814
47	-164.13863591796186
48	-169.106275167218
49	-168.86525265816985
50	-163.94436803572498
51	-163.66478412336986
52	-171.74977097289738
53	-170.58848908378116
54	-166.66738497383847
55	-166.29342632337932
56	-179.51682262880666
57	-178.0471583708544
58	-170.71424699273317
59	-170.204969215212
60	-167.81872183359525
61	-167.51215538287067
62	-176.70482752227096
63	-175.11914130333983
64	-167.90704900775182
65	-167.60448083349945
66	-178.3980701079897
67	-175.66020336735215
68	-173.26991642703683
69	-172.56363652458012
70	-176.54126561311574
71	-176.0739648496895
72	-168.42226476807173
73	-167.94935127395738
74	-176.6768327324383
75	-176.2196234708532
76	-179.35400767568214
77	-178.7161537582819
78	-167.9137642024363
79	-167.5909725506206
80	-181.10689753025815
81	-178.85283628464123
82	-175.20414773657146
83	-175.0930396934589
84	-177.16374945595118
85	-175.8623795419403
86	-178.20915728407414
87	-175.8837245514356
88	-174.4483183901968
89	-173.56002728935314
90	-179.6516699291381
91	-178.7219700915928
92	-175.77260358926864
93	-175.16238383535935
94	-173.3150904267063
95	-171.05147910946752
96	-175.73665846755972
97	-175.56267633769545
98	-174.39688070349027
99	-174.43682625914101
100	-177.95331127891265
101	-176.91340993257603
102	-173.5271437229183
103	-173.32630860554153
104	-172.75263971758244
105	-172.12212058844943
106	-175.38963191171158
