0	-1068.8329524234332
1	-1068.653451623093
2	-1142.0582303736685
3	-1141.9036122340326
4	-1044.6724145576154
5	-1044.6057411120212
6	-886.6218832105175
7	-886.673503395312
8	-1096.4258707179563
9	-1096.4001037765752
10	-949.8734307468903
11	-949.9282274567604
12	-1085.4268245169908
13	-1085.379986787841
14	-1009.2742194809694
15	-1009.2684857466949
16	-1090.3838941935908
17	-1090.3688750379642
18	-1266.1711300495836
19	-1266.0038988121785
20	-1114.7608239260185
21	-1114.6852666853129
22	-1136.618807694306
23	-1136.526290478692
24	-1225.687182645509
25	-1225.596246013001
26	-1086.1116629407966
27	-1086.1429126794205
28	-1285.3984808362836
29	-1285.306424662503
30	-1170.1592362189667
31	-1170.153035664341
32	-1245.5691022358496
33	-1245.4736075056016
34	-1199.7786473318097
35	-1199.7131697121583
36	-1168.2879195728092
37	-1168.250585450918
38	-1287.1842605549868
39	-1287.1092896892458
40	-1446.3432018713413
41	-1446.1342739203933
42	-1268.4550541404396
43	-1268.4599928244165
44	-1329.5926773426354
45	-1329.5162319660387
46	-1176.4003155603766
47	-1176.464885033423
48	-1504.8491677011893
49	-1504.6977783590814
50	-1496.3950252823527
51	-1496.1063519536153
52	-1515.4417498737746
53	-1515.1910108355978
54	-1374.3457500629095
55	-1374.3607796512933
56	-1480.6157773915647
57	-1480.4739588987316
58	-1628.9866002646136
59	-1628.7853083058894
60	-1479.3705689905505
61	-1479.3478619004702
62	-1711.9245193542447
63	-1711.5480420979684
64	-1463.32823767178
65	-1463.3867899472489
66	-1306.6460046038042
67	-1306.6220983962144
68	-1473.4794023282097
69	-1473.4625492219632
70	-1666.3123030168992
71	-1666.0804788441092
72	-1642.4115376447817
73	-1642.4037330347317
74	-1525.998937442652
75	-1525.8457271123473
76	-1606.1116931111949
77	-1605.9952842663947
78	-1623.9202941914975
79	-1623.7792848932336
80	-1805.423131585337
81	-1805.101279619302
82	-1597.5321710474918
83	-1597.586783906236
84	-1788.8907431404673
85	-1788.3650439920723
86	-1796.899693299163
87	-1796.6459879205595
88	-1841.9089142396347
89	-1841.841249315459
90	-1942.3224330199132
91	-1942.1736396433087
92	-1828.2147500753188
93	-1828.1686887953128
94	-1557.508252089923
95	-1557.5365914302893
96	-1999.565863359557
97	-1999.2564039657084
98	-1807.0162453990706
99	-1807.0090495097843
100	-1904.9136388896316
101	-1904.8526269387662
102	-1974.7220375673269
103	-1974.684498028444
104	-2063.4415946393883
105	-2063.237734445362
106	-1954.314221096686
107	-1954.2657805061083
108	-2053.0309487133377
109	-2052.8474212076717
110	-2228.522531907146
111	-2228.3401612642924
112	-2151.1744198711835
113	-2150.6880841482107
114	-2311.0946449354524
115	-2310.7831320866876
116	-2008.1676010662436
117	-2008.1626956858433
118	-1998.8752957875515
119	-1998.8145105812546
120	-2067.91704520773
121	-2067.8188846933904
122	-2174.829007810076
123	-2174.7239472133183
124	-2213.7515659449778
125	-2213.651395649604
126	-2321.0210490813356
127	-2320.7476588359204
128	-2162.5180930876986
129	-2162.5391394264816
130	-2332.151906209785
131	-2331.8778825059153
132	-2301.8431204306744
133	-2301.819250232982
134	-2391.1562342239667
135	-2390.915325066963
136	-2443.7900301415148
137	-2442.9700003544153
138	-2419.24245184531
139	-2419.1082286221617
140	-2420.1317130179405
141	-2419.997832409141
142	-2327.2235691634633
143	-2327.2189897624335
144	-2433.123625341689
145	-2432.9765851215957
146	-2648.952325026386
147	-2648.5827090778316
148	-2500.9668036997978
149	-2500.843224971593
150	-2505.882656479566
151	-2505.702335315216
152	-2583.590190926174
153	-2583.513900284818
154	-2627.4671362651993
155	-2627.433671583158
156	-2758.2038512418703
157	-2758.0861974368495
158	-2621.1528004162383
159	-2621.075275472648
160	-2701.4729840638606
161	-2701.398386021605
162	-2661.910433916253
163	-2661.7917135969274
164	-2870.4950709021286
165	-2870.238569543389
166	-2842.8986307297264
167	-2842.7753641761665
168	-2734.3765241701753
169	-2734.2037498047757
170	-2868.9326897977126
171	-2868.848499013398
172	-2937.3851430738487
173	-2936.907762481918
174	-3178.098469604979
175	-3177.293789404783
176	-2779.5494465252527
177	-2779.4328248207266
178	-3216.2206287792774
179	-3215.7590879371587
180	-2861.9579317757966
181	-2861.7343717822964
182	-3116.182916520035
183	-3115.7203788225197
184	-3112.2254802365114
185	-3111.9511211983217
186	-3136.359666738326
187	-3136.113226041856
188	-2845.5587156819524
189	-2845.397482339656
190	-3209.538642055812
191	-3209.173718637379
192	-3043.3284129491694
193	-3043.158471665227
194	-2957.9725707319158
195	-2957.836504714038
196	-3117.6994383034885
197	-3117.401561276132
198	-3080.5271542515034
199	-3080.5449668825645
200	-3327.3658207526632
201	-3327.056367361479
202	-3294.946850802142
203	-3294.2363400614004
204	-3290.063868018056
205	-3289.803403460711
206	-3334.0420088692963
207	-3333.6824732827727
208	-3248.4318670445173
209	-3248.0567624420946
210	-3496.298508950895
211	-3496.029699051426
212	-3360.2328611253984
213	-3360.003875853466
214	-3556.7397966854633
215	-3556.226044277624
216	-3565.5166240383905
217	-3565.195867451574
218	-3456.202990143436
219	-3455.9247292190053
220	-3578.528856328861
221	-3577.6637733666644
222	-3473.1661220752085
223	-3472.6648495457116
224	-3486.0016363084465
225	-3485.9339044602784
226	-3593.140343545573
227	-3592.736311610277
228	-3469.674875690356
229	-3469.195555924715
230	-3713.570221228748
231	-3712.9652145436457
232	-3411.706334413326
233	-3411.235066358383
234	-3354.5751177973466
235	-3354.31996565558
236	-3408.322493595385
237	-3408.3154701485155
238	-3669.5047545002567
239	-3669.439319890204
240	-3742.043465906885
241	-3741.8849714926614
242	-3825.8502762466596
243	-3825.1816764168966
244	-3779.960295791713
245	-3779.8654134576695
246	-3901.3815292133713
247	-3901.160239385306
248	-3775.3810320388
249	-3774.9571239543784
250	-3761.7088498245294
251	-3761.396325737431
252	-3760.0136504326715
253	-3759.9817286486727
254	-3650.1594914825077
255	-3649.920437873249
256	-3674.1308422127227
257	-3673.252677593436
258	-3777.8623461696925
259	-3776.8878842704817
260	-4063.315251673012
261	-4062.5688774443147
262	-3807.4905854180442
263	-3807.445322204358
264	-3738.743390454467
265	-3738.4647204795056
266	-3821.6429063154533
267	-3821.595737508489
268	-3841.239094475421
269	-3841.000690410911
270	-3883.5402493838424
271	-3882.7509750944064
272	-4007.3462968763765
273	-4006.924398759944
274	-3905.2839043941276
275	-3904.3783185072134
276	-3847.6306285829287
277	-3847.6094527728583
278	-4046.221249262741
279	-4046.0977828038926
280	-4117.740726650631
281	-4117.286503091701
282	-3973.6724662206334
283	-3973.0084078924506
284	-3890.823886477599
285	-3890.4214846890504
286	-4101.0812287515455
287	-4100.943361279649
288	-4170.934139411238
289	-4170.679633221773
290	-4099.700860526323
291	-4098.894688182552
292	-4231.541468741073
293	-4231.349508590918
294	-4244.361516055775
295	-4243.190248878735
296	-4039.082061549415
297	-4038.312255523152
298	-4107.232884440433
299	-4107.029326369255
300	-4272.182059410874
301	-4271.826597900018
302	-4224.229843143204
303	-4223.919951018502
304	-4036.527316774764
305	-4035.790915840665
306	-4318.090447427503
307	-4317.957887946678
308	-4078.896515217701
309	-4077.852176021367
310	-4087.2686027612654
311	-4086.943892990361
312	-4175.980088962175
313	-4175.689272813175
314	-4382.022710014789
315	-4381.663276093298
316	-4349.3207409733495
317	-4348.737588419342
318	-4389.834553710623
319	-4389.11860891907
320	-4332.8107701841955
321	-4332.497980109372
322	-4453.371239100091
323	-4452.3164611723805
324	-4476.514100053448
325	-4475.436571429807
326	-4396.6426144489515
327	-4395.696480655774
328	-4440.735329932539
329	-4438.948703990405
330	-4276.516938654119
331	-4275.7084520727285
332	-4286.904188176822
333	-4286.499524488163
334	-4232.985165956194
335	-4232.735389872069
336	-4206.197050736135
337	-4205.833832008445
338	-4615.493141192087
339	-4615.249334736934
340	-4527.320034888757
341	-4527.031887705909
342	-4533.251048318909
343	-4532.001570059904
344	-4340.114554554576
345	-4340.0350540006675
346	-4580.315926098052
347	-4579.479716176198
348	-4591.5030692215705
349	-4591.174296744119
350	-4612.08069024401
351	-4611.768072292821
352	-4637.523373195185
353	-4637.054000774332
354	-4511.4669074380645
355	-4511.06221316794
356	-4520.717633878897
357	-4520.466745169603
358	-4602.954782515014
359	-4602.303346603922
360	-4554.373232618286
361	-4554.119830884912
362	-4569.432942951354
363	-4569.057430959382
364	-4623.886954852299
365	-4623.234547287355
366	-4576.215702176773
367	-4575.784738533817
368	-4881.83687246729
369	-4881.022224846139
370	-4713.000267018718
371	-4712.5074706140595
372	-4807.1322984907365
373	-4806.178895811704
374	-4612.565586685958
375	-4612.306669522174
376	-4681.397610109328
