0	204.1685082645397
1	204.03238115420368
2	222.70489515667342
3	222.56082686543243
4	194.1653637778017
5	194.0543822695816
6	148.85924540751574
7	148.7972596819814
8	212.73510211892759
9	212.62582314349234
10	167.78328334096486
11	167.71645640821268
12	202.36208646113892
13	202.25507408477384
14	189.62452463353125
15	189.520141190638
16	198.91466125044707
17	198.82228963331912
18	263.87050101836417
19	263.6896303460289
20	201.88853954009105
21	201.79141940494938
22	224.15262802070393
23	224.0211157479997
24	239.85999754855234
25	239.72700986115927
26	202.18661563207178
27	202.10194618281133
28	274.0128085069952
29	273.83915622349076
30	237.7531774281764
31	237.62961729629347
32	250.37506722585115
33	250.23259979783012
34	262.1484409243601
35	261.9723758598325
36	221.75244675718415
37	221.63944739480323
38	278.5035383250914
39	278.3356110339322
40	306.72382209681604
41	306.5342463383363
42	252.30163046707673
43	252.19140136140425
44	273.1660584965862
45	273.0238157244922
46	234.19316741306974
47	234.09396728630784
48	325.91928096961516
49	325.72366356336136
50	349.98144318200497
51	349.6934473842344
52	359.3431632037611
53	359.0664732885711
54	290.18164833295083
55	290.04711841814907
56	324.1877201406902
57	324.00311695487056
58	376.5613242632014
59	376.3285795476411
60	327.15973105571044
61	326.9925105427477
62	416.4676418778053
63	416.12952829084105
64	330.0222136256304
65	329.86787501266076
66	263.5167188852092
67	263.4010366703976
68	318.96057630110624
69	318.8156800121299
70	387.5761996782044
71	387.336245167809
72	367.65623340392835
73	367.4984954937947
74	335.98615395607044
75	335.79181113296306
76	352.04500763128095
77	351.8779969866212
78	366.4696757542063
79	366.29118180622413
80	427.43830978780323
81	427.1713576849132
82	361.1690410774761
83	361.0288561932981
84	448.1765354534927
85	447.8052767158536
86	432.7129001989311
87	432.447555559497
88	441.09534949467184
89	440.89721914663215
90	455.4681370421908
91	455.2699147359186
92	437.97552486564376
93	437.7782373727675
94	359.0257949851267
95	358.8613397207509
96	515.8646403863038
97	515.5232157130811
98	423.13075764128206
99	422.9770496432169
100	469.3547635872901
101	469.1319987126577
102	472.76563257504654
103	472.5986102954154
104	514.5225258353115
105	514.2667019741613
106	484.17037566880305
107	483.95563317796746
108	533.9497222933716
109	533.6498379100925
110	569.6233505231356
111	569.3838355127479
112	573.607145772618
113	573.1900590368658
114	611.4021286072782
115	611.1145061071378
116	513.3461425633626
117	513.1410496103309
118	472.708590029768
119	472.56653952426365
120	548.1080613222362
121	547.857232456149
122	562.9524601348896
123	562.7346375870401
124	564.4285783423722
125	564.2289985061471
126	625.1696407111164
