0.010865225445984046	0.0023420268070129253	0.0021402577167973203	0.0004613379604109654	0.11033965882173621	0.023783992345292944	0.021734966056253448	0.004685026869099751	0.05074561612121308	0.010938345815750768	0.009995991066821747	0.002154661139572698	0.5153371181619634	0.11108221834736139	0.10151232014296614	0.021881237181763127
0.00926707875377836	0.022561858952622436	0.03839366827268591	0.0934741736050247	0.020085187731852833	0.048899894420153085	0.08321328171048169	0.2025931121143493	0.008606187717324985	0.020952837302576133	0.035655585227083536	0.08680796895555415	0.018652792379428237	0.04541254929614421	0.07727884288056407	0.18814498068037652
0.0010101020074527176	4.725288496015012e-6	2.505928383123043e-6	1.1722810640155191e-8	0.018739108240107386	8.766212911095957e-5	4.648922867871652e-5	2.1747805255642247e-7	0.049772213890806626	0.00023283595912508497	0.00012347822552533782	5.776349658532275e-7	0.923359122710446	0.004319502592849196	0.0022907308532638575	1.0716109926057178e-5
0.05572262676848701	0.04937148288446609	0.04101931797552369	0.03634402526957593	0.11766708696514154	0.10425564814632673	0.086618738838894	0.07674612325485333	0.042424643310488584	0.03758917467738462	0.031230220735668245	0.02767066805617872	0.08958630422468711	0.07937545198807947	0.06594752100456695	0.058430965899677945
0.00039637347341727266	3.3457564037025224e-5	8.874158369924052e-5	7.490605246024516e-6	0.00785715493013949	0.000663216087488349	0.0017590893907697364	0.0001484833115372788	0.03578887593889139	0.003020910047827716	0.008012548120972386	0.0006763327009397651	0.7094287632396278	0.059882307640729084	0.1588295791565317	0.01340667620814573
0.005500887048541101	0.026621440320026665	0.019192124974101152	0.09287993101913065	0.01179493653639159	0.0570813754784015	0.041151525939449145	0.19915204260840383	0.006632327132883671	0.032097023515104246	0.023139622769964653	0.11198377301019422	0.014220956898523814	0.06882205579337011	0.04961570372912109	0.24011427322639245
0.002148364734554663	2.81993065165913e-6	7.128611084989807e-6	9.356972109527241e-9	0.04095706794180305	5.376000147159256e-5	0.00013590197411201727	1.7838411525541269e-7	0.04746145579246068	6.229762191161096e-5	0.00015748455298584255	2.0671327870203177e-7	0.9048193904149359	0.0011876604992659787	0.003002332626616447	3.940843779502364e-6
0.08571906769279716	0.022506759980994214	0.08325770642586226	0.021860494584595432	0.18208396926381545	0.047808735009746015	0.17685555928061425	0.04643594163084613	0.042886238634870885	0.011260391712400609	0.041654791192643655	0.01093705767765881	0.09109871079580874	0.023919261765740826	0.08848287695328377	0.0232324373983216
5.316808620513116e-5	9.56176143474208e-5	5.114626515674284e-6	9.198156650213206e-6	0.0010380949716546112	0.0018669124984620551	9.986193686430659e-5	0.0001795919478883977	0.015829471438936416	0.02846775957916012	0.0015227524654231278	0.0027385217031069492	0.30906688349305855	0.5558266280148045	0.02973140073787072	0.053469022729051824
0.008646990069607082	8.806362520878074e-5	0.061321882766415765	0.0006245210480834756	0.018471196342578298	0.0001881163848664546	0.13099223285294043	0.0013340654732296737	0.03036191696230168	0.0003092151667186724	0.21531768829827239	0.002192862030658227	0.06485735788213026	0.0006605274217486419	0.4599490995793623	0.004684264095877884
0.007240762214134978	0.012782724092602346	9.6684159963583e-6	1.706846467802645e-5	0.13936670258439232	0.24603571476968944	0.00018609301296985408	0.00032852558473899537	0.010595065801868132	0.0187043572048066	1.4147337069193946e-5	2.497547924547561e-5	0.20392872197743128	0.36001245594086073	0.0002723011278887923	0.0004807159916275045
0.12525391162031163	0.062612938119187	0.0001637827104620966	8.187302562048682e-5	0.25248531942886315	0.12621440302259548	0.0003301512059224305	0.00016503865435404033	0.09553275129490757	0.04775568417628351	0.0001249191561570681	6.244559785145411e-5	0.1925737640811641	0.09626533030236749	0.0002518105234167127	0.00012587708053577438
0.0004912951448941123	0.00837560381387013	6.29380313059673e-7	1.0729680936646582e-5	0.008718182764797161	0.14862765401557104	1.1168546351098368e-5	0.00019040147330136155	0.002460744406369674	0.04195079159471749	3.1523700181783428e-6	5.3741630914498406e-5	0.0436666628912176	0.7444296408210783	5.593977112611009e-5	0.0009536616945234646
0.3042392040456311	0.011984908341008625	0.00038199733129804084	1.5048037666540408e-5	0.6016741079195946	0.023701774586200056	0.0007554513043688564	2.975952644682242e-5	0.018464372197101002	0.0007273678257563841	2.3183537195714054e-5	9.132701000273583e-7	0.03651578929426813	0.0014384680931052816	4.584857531562526e-5	1.8061149431655228e-6
2.4945540423384055e-6	0.0003464936795827264	3.0710428811462413e-9	4.265680077418614e-7	4.6425148197780406e-5	0.006448455375672357	5.7153951551718706e-8	7.938686690982228e-6	0.0003615519909527834	0.050219589385306226	4.4510627917243187e-7	6.182528414227483e-5	0.00672869958970746	0.934616705060038	8.283695050748281e-6	0.0011506056513349411
0.25322251512435473	0.03809115890853563	0.00030578040469347433	4.599721308579336e-5	0.5061419157805797	0.07613672162919936	0.0006111947816477186	9.193936621464294e-5	0.03629136933697603	0.005459152460215633	4.382386612537658e-5	6.592233110662918e-6	0.07253929688478544	0.010911770161491667	8.759527385120897e-5	1.3176575132999255e-5
3.5459525835381485e-6	0.00043758980395934365	4.20160087460485e-9	5.185003633633515e-7	6.426135672425551e-5	0.007930200370324818	7.614331163631095e-8	9.396498127592656e-6	0.00041631238728384124	0.051375209240843704	4.932887423935305e-7	6.087450945662486e-5	0.0075446014005295685	0.9310447813475708	8.939601727945403e-6	0.0011031953968496028
0.2631971075866915	0.03567027171477851	0.0003061199693641147	4.14874714416876e-5	0.5228598007215965	0.07086153541535861	0.0006081291228700246	8.241781700924953e-5	0.03132974302151413	0.004246021001440908	3.643907815655813e-5	4.938473035659615e-6	0.06223876600730551	0.0084350231468325	7.238882417102995e-5	9.810628433458244e-6
2.9026331606253534e-6	0.00038602077238686063	3.3149717078895473e-9	4.4085761731062903e-7	5.341428944211594e-5	0.007103558777816324	6.100214822168242e-8	8.112667040818303e-6	0.0003813223533513231	0.05071200569394045	4.3549175627593285e-7	5.7915986906705125e-5	0.007017098415656574	0.9332029231495405	8.013924403167293e-6	0.0010657706698610399
0.25765215820615595	0.037292545208246326	0.0002890291509693003	4.183404771016643e-5	0.5136265593373174	0.07434225204089626	0.0005761762268716009	8.339568408091298e-5	0.033841231131735414	0.0048981760939614104	3.796243109260181e-5	5.494678125703986e-6	0.06746209785684953	0.0097644566678021	7.567766170455164e-5	1.095357648086618e-5
3.231422866713505e-6	0.0004106185966306251	3.5617203244295743e-9	4.5258966762696787e-7	5.8951127606877585e-5	0.007490950669773519	6.497677277347606e-8	8.256632557956482e-6	0.0004020882232082428	0.05109356117894563	4.4318736850157566e-7	5.631605110340122e-5	0.007335330327621085	0.9321042677441937	8.085105599585105e-6	0.0010273786043633853
0.00010018340481640808	0.008027667812722883	1.0995109809942061e-7	8.810350305060652e-6	0.0002319090885292299	0.018582809487016894	2.5451978788056164e-7	2.0394598412922e-5	0.003614145815658458	0.28960047912143533	3.966518225760989e-6	0.00031783598039887264	0.008366188626320381	0.6703803217085385	9.181876260409887e-6	0.0007357411404730433
0.0008745213166387306	0.04497323386019232	9.556963028417315e-7	4.914774804143277e-5	0.0006793140423711263	0.034934482111303435	7.423694613389877e-7	3.817717734290009e-5	0.00984914708070962	0.5065033711089841	1.0763366509300416e-5	0.0005535181246424655	0.007650658468818753	0.39344364277490335	8.360809363753187e-6	0.0004299639444145088
0.00311132161181363	0.10542247653476149	3.3856965077266054e-6	0.00011471925926409566	0.002242430663756331	0.07598140710785577	2.440181573731067e-6	8.268190074611614e-5	0.01353024477067156	0.458452095222081	1.4723422450064886e-5	0.0004988811352255415	0.00975168740083951	0.3304213335856559	1.061164935572773e-5	0.0003595598574418073
0.006809618602884555	0.1578120938764449	7.3788273160500655e-6	0.00017100343749138904	0.004890797280010049	0.1133436400030776	5.299613777446285e-6	0.00012281791326770912	0.017238816505360362	0.39950750362293974	1.867979068199868e-5	0.00043290190723033846	0.012381245087543447	0.2869338689886394	1.341618008091914e-5	0.0003109183632540654
0.010476663264742453	0.17448086278950237	1.1304640110653963e-5	0.00018827018776767062	0.007523164533200037	0.12529258653159497	8.11772464113393e-6	0.00013519453317157562	0.02245678823381126	0.3740007374010847	2.4231561386414886e-5	0.0004035582351555515	0.01612594663978121	0.268565383071484	1.740038966603337e-5	0.0002897902628998621
0.013778638325782314	0.17501703601847296	1.4805290957223238e-5	0.00018805763526543454	0.009894177747823479	0.1256764001144995	1.063139744838997e-5	0.00013504060605683418	0.028654410219057822	0.36396992408262574	3.078946340488223e-5	0.00039108948927402565	0.020576186213982113	0.2613598701547202	2.2109327241573755e-5	0.00028083391338766517
0.01672324458331048	0.1726546006781608	1.7894340916351198e-5	0.00018474526697975823	0.012008637360325468	0.1239799177609949	1.2849578907728763e-5	0.00013266199056913226	0.03462000828398255	0.3574248810371926	3.7044380214276065e-5	0.00038245465115356705	0.024859956022452164	0.25665986995230855	2.660085045190408e-5	0.0002746332620798042
