0	1.7296308501055264
1	1.7294849412767255
2	1.6644941622516205
3	1.6636313351861005
4	1.5301072239685045
5	1.5298044522927061
6	2.776303914157878
7	2.7763114642838476
8	2.0381425926257117
9	2.0378807138357327
10	1.3406882138947045
11	1.340710012608035
12	1.7394192327266151
13	1.739000952224602
14	1.9420464550223286
15	1.941537677083012
16	1.7904025871781761
17	1.7900573581547092
18	1.0951577460399688
19	1.0947300737567394
20	1.572945376467371
21	1.5726307032384383
22	2.4394267623039325
23	2.4385452616382053
24	2.432248085152328
25	2.431833151264722
26	2.1998198896857377
27	2.198898470577399
28	1.524721625724881
29	1.5244262952236256
30	3.1068845208430704
31	3.106239786031289
32	1.8079176139086521
33	1.8072566545605957
34	1.653596411847836
35	1.652769542291878
36	1.1094326107338934
37	1.109266633347953
38	3.0278196208405825
39	3.0273573999917796
40	2.1189487970899443
41	2.1191741438354503
42	2.799477394572526
43	2.799165325660597
44	2.310799671377689
45	2.3098313832870723
46	2.7013789237257395
47	2.701531661922586
48	1.7666999126289336
49	1.7661237076819039
50	2.625996108044685
51	2.6257211820593285
52	1.3719661056171024
53	1.3716307362790015
54	1.273269346269697
55	1.2727068326958402
56	2.0113084355371713
57	2.010546865695978
58	1.533643667883054
59	1.53312441495287
60	2.011830527855096
61	2.0115232718431635
62	2.3530018750608965
63	2.352731011958997
64	1.4204290762834793
65	1.420586188054363
66	1.4796610894894093
67	1.4795550153468784
68	1.5319972423719614
69	1.532205450907972
70	1.6044537721706176
71	1.604067267169162
72	1.2532652204909498
73	1.2534201059087269
74	2.522365351501488
75	2.5220191422477303
76	1.6206205398047686
77	1.62078687120451
78	1.8003005676851314
79	1.800116054899288
80	1.991536356171491
81	1.9907811310656487
82	1.1979300540511053
83	1.1980501125949692
84	1.7197227035072054
85	1.719317429999214
86	1.2782325257950164
87	1.2782473212254934
88	1.8374449785478582
89	1.837405109295168
90	2.5830373224152936
91	2.581960819679521
92	2.0642685645951926
93	2.0643471422010906
94	1.8359757519993205
95	1.8349109405933715
96	1.7885345338178607
97	1.7886297559120552
98	1.6866633060849094
99	1.6855497440114464
