0	-928.1240747697645
1	-927.8321848715015
2	-1070.0927783581149
3	-1070.3200257115727
4	-1212.9388120357187
5	-1212.8564166067993
6	-1362.9281766442064
7	-1361.948318680053
8	-1333.7637445986081
9	-1333.435823631068
10	-1540.271289071404
11	-1539.9542157855035
12	-1622.5911539540416
13	-1622.6368582343928
14	-1825.8424058034875
15	-1824.1994257387933
16	-1949.1995482884943
17	-1948.434370810775
18	-2072.339125966759
19	-2071.383580546506
20	-2200.079636479319
21	-2199.2475938707544
22	-2217.179984079866
23	-2215.8854301178458
24	-2461.9454413042645
25	-2459.380861689682
26	-2694.7236652092893
27	-2693.125386809877
28	-2885.7710146552663
29	-2883.0555987536522
30	-3070.656808335259
31	-3069.409774404476
32	-3079.6642526018377
33	-3078.0448116981197
34	-3279.7176248123023
35	-3274.0544695782028
36	-3480.752238419296
37	-3476.45465540871
38	-3784.0166397340054
39	-3780.1241809347507
40	-3872.263872310251
41	-3869.910177828171
42	-3688.8348000467445
43	-3685.555965724305
44	-3853.1160787915696
45	-3845.4196965731167
46	-4177.675711988714
47	-4174.0230163780625
48	-4201.8450768859475
49	-4195.422921951657
50	-4155.13733880133
51	-4152.438079738373
52	-4325.072735233787
53	-4320.396297039633
54	-4360.695740130302
55	-4354.443956747227
56	-4260.176529569541
57	-4256.650452890084
58	-4485.547187865573
59	-4482.265781155858
60	-4577.259856630692
61	-4572.652804565256
62	-4668.994139894673
63	-4662.7728433245
64	-4592.108964429528
65	-4585.595561343398
66	-4633.099320380646
67	-4630.196632577054
68	-4841.240617708818
69	-4837.411875299503
70	-4812.749831908791
71	-4808.166743371672
72	-4898.375325857756
73	-4894.2703321888785
74	-4756.218707846511
75	-4749.140468682791
76	-4884.219570911911
77	-4879.83998415707
78	-4930.914068080362
79	-4921.100398704342
80	-4796.450238123762
81	-4793.087466671198
82	-4949.787472919545
83	-4945.160542935791
84	-5098.003037550167
85	-5094.106228388602
86	-4995.4364064435085
87	-4992.094866839709
88	-4866.437800961427
89	-4864.362736351249
90	-4964.643350235163
91	-4962.216666576576
92	-5069.913148087626
93	-5065.072539056244
94	-4882.616491610122
95	-4876.342853803379
96	-4951.185973881726
97	-4945.041251536349
98	-4954.166992790475
99	-4951.433830438686
100	-5066.311944351439
101	-5062.308784848412
102	-5081.541877213722
103	-5074.557213604144
104	-5073.703545337
105	-5070.108281179159
106	-5266.837705625776
107	-5263.338262410381
108	-5155.264651414292
109	-5150.573998976368
110	-5038.231088080571
111	-5031.956709528682
112	-5279.843009644207
113	-5275.691340007511
114	-5101.643353369332
115	-5099.020728446464
116	-5086.64789491957
117	-5082.5317256955095
118	-5198.721984747389
119	-5194.7700920992465
120	-5219.884108704324
121	-5214.241414045862
122	-5184.782406746556
123	-5181.301797259197
124	-5338.926051613838
125	-5337.043134620962
126	-5228.968790320851
127	-5223.206015919168
128	-5196.016978743539
129	-5192.591291442009
130	-5270.376208293158
131	-5267.550019862813
132	-5216.853189715292
133	-5213.851820137719
134	-5261.857535185085
135	-5257.814953791213
136	-5230.340404367867
137	-5226.7229673294
138	-5345.643313355056
139	-5338.232173650831
140	-5340.279775992261
141	-5339.741492696282
142	-5285.000553283077
143	-5275.77437061633
144	-5410.988579843492
145	-5408.387098515202
146	-5327.587123595668
147	-5325.1918537120755
148	-5324.424325198793
149	-5316.476531603703
150	-5322.303090853905
151	-5320.8425325261505
152	-5368.379898543756
153	-5364.987356357518
154	-5375.788983382969
155	-5373.491697615111
156	-5353.944016591053
157	-5350.5343788056325
158	-5452.605440605591
159	-5444.279209028093
160	-5325.137311406598
161	-5321.109285394883
162	-5376.416906971118
163	-5373.649758551555
164	-5413.190011759449
165	-5408.194714814732
166	-5312.417214117622
167	-5307.3828445751915
168	-5328.555014097606
169	-5323.768995579797
170	-5400.243933512402
171	-5393.584781730103
172	-5456.640951706768
173	-5454.3264285221785
174	-5428.181550213449
175	-5423.070888315419
176	-5391.893652957083
177	-5388.170737404086
178	-5443.605572771583
179	-5438.59211548446
180	-5463.859103674733
181	-5459.90570624293
182	-5465.607181657023
183	-5460.708024206579
184	-5397.373784491542
185	-5393.004887838959
186	-5420.415374054816
187	-5415.151874631525
188	-5461.575953788165
189	-5458.650446902108
190	-5406.62703599866
191	-5401.715861029008
192	-5422.711558833663
193	-5417.854154078534
194	-5470.1403792122765
195	-5467.032402266426
196	-5410.682171359089
197	-5407.6309474251575
198	-5421.250289174457
199	-5415.21216962602
200	-5414.891523514881
201	-5408.656114276415
202	-5563.438928699344
203	-5559.411808935828
204	-5472.885058543831
205	-5469.125891517929
206	-5442.386538823992
207	-5440.08738312601
208	-5492.721639908231
209	-5488.638575592232
210	-5548.845568499127
211	-5539.246121634974
212	-5542.488894238081
213	-5538.832503169124
214	-5538.778463216645
215	-5535.242984780863
216	-5413.934257740197
217	-5408.9922106883805
218	-5460.770887019142
219	-5456.627033538175
220	-5528.9403886340215
221	-5522.044578571158
222	-5491.846335778467
223	-5490.420686286421
224	-5462.591823753626
225	-5459.2713619932865
226	-5464.51388258337
227	-5461.132115381963
228	-5380.926979845614
229	-5377.732938455193
230	-5512.33419023768
231	-5507.500415254276
232	-5515.905664733582
233	-5510.425292812852
234	-5479.569395334179
235	-5476.4483020197695
236	-5523.191786655442
237	-5515.4676667375725
238	-5499.586933572484
239	-5497.774675679143
240	-5541.830568393936
241	-5538.275524126983
242	-5529.634629734983
243	-5528.4105277439685
244	-5510.744072837894
245	-5506.311606093949
246	-5472.020339996541
247	-5468.595239667311
248	-5530.849554236559
249	-5525.889637941357
250	-5498.0362048516145
251	-5496.248351656352
252	-5424.517652481999
253	-5420.0356026404315
254	-5505.545931702413
255	-5501.943398580129
256	-5535.13450254351
257	-5530.583445745567
258	-5566.000808398044
259	-5562.572061961345
260	-5476.699749968542
261	-5471.542156871667
262	-5559.502417855364
263	-5554.8625521371505
264	-5575.908027662598
265	-5571.144821851334
266	-5555.678285550683
267	-5545.365192536195
268	-5501.911796040658
269	-5496.6811233601775
270	-5481.8290977022225
271	-5477.012102560953
272	-5520.46094676546
273	-5516.350510518816
274	-5562.050514204768
275	-5559.053371856108
276	-5552.023742961353
277	-5548.662294384835
278	-5528.0441961134375
279	-5525.176504612355
280	-5534.314492240021
281	-5532.064591842705
282	-5536.799382327097
283	-5531.386273170178
284	-5574.642695943068
285	-5567.376969700887
286	-5567.035475873198
287	-5562.324772980965
288	-5522.109580236562
289	-5517.060665421322
290	-5475.987074386631
291	-5471.56012751724
292	-5542.709671052006
293	-5537.003948158534
294	-5502.421829446056
295	-5498.789382806278
296	-5429.882609737277
297	-5424.48901420521
298	-5457.491766282404
299	-5454.785017929845
300	-5435.12749145432
301	-5431.49546321443
302	-5474.6711036180595
303	-5472.034043829638
304	-5470.273686190804
305	-5465.572161027073
306	-5503.179346944878
307	-5499.652508767149
308	-5498.657107164903
309	-5495.4160773914255
310	-5443.66475578801
311	-5440.274809499735
312	-5497.857062844429
313	-5494.018289918066
314	-5520.074985642404
315	-5515.744997768977
316	-5461.90119170537
317	-5458.477765333759
318	-5488.004314110569
319	-5476.725910785378
320	-5419.947079173665
321	-5412.342618442854
322	-5390.639987979958
323	-5387.289632048577
324	-5372.7342669872005
325	-5368.598155459501
326	-5395.5716082113895
327	-5390.966015801774
328	-5453.179582709156
329	-5448.3125877382445
330	-5502.603581283208
331	-5500.2530450381855
332	-5503.6622059651
333	-5495.9855989057305
334	-5447.8463169166625
335	-5443.225115721309
336	-5379.431311960904
337	-5376.063630082755
338	-5414.98032150239
339	-5413.148507365148
340	-5435.644593137247
341	-5429.703027600785
342	-5386.7241758069495
343	-5380.146269638138
344	-5422.483197277457
345	-5416.034443828108
346	-5358.529163846638
347	-5355.568549975463
348	-5445.849978830771
349	-5441.605046617099
350	-5407.765777364686
351	-5405.173735560092
352	-5513.716151714906
353	-5508.01069703937
354	-5478.197949038415
355	-5473.089594228879
356	-5541.71910563017
357	-5539.295502023215
358	-5518.294315680517
359	-5514.090171767794
360	-5482.154428569973
361	-5474.681644475972
362	-5465.452738978188
363	-5459.682208491953
364	-5520.296950298697
365	-5512.560971928554
366	-5512.175006537163
367	-5506.142871555601
368	-5537.169471480583
369	-5534.1589649281095
370	-5478.050741359358
371	-5475.824269235097
372	-5537.86093610039
373	-5531.78956745105
374	-5549.5483597596885
375	-5547.234778677845
376	-5559.722406800347
377	-5548.388755016712
378	-5517.632461602243
379	-5513.0387517839235
380	-5556.7474392435715
381	-5554.252891396667
382	-5580.487094464956
383	-5574.586424722961
384	-5569.177621997618
385	-5566.27644092862
386	-5549.169384277455
387	-5547.199696692918
388	-5540.109499024765
389	-5531.928149580203
390	-5513.020204513604
391	-5509.211095416322
392	-5581.769787371939
393	-5575.990547284805
394	-5547.442644924745
395	-5542.3796954179115
396	-5538.944827967432
397	-5536.402790808233
398	-5564.448764908824
399	-5558.8847047681265
400	-5586.561719603345
401	-5584.602359801271
402	-5541.684275668046
403	-5536.1837955670335
404	-5565.330251774775
405	-5562.998281535225
406	-5579.184149329758
407	-5574.768736664904
408	-5618.092241858443
409	-5611.979103596114
410	-5550.514297578993
411	-5545.851635345028
412	-5584.966827296047
413	-5582.788336132885
414	-5587.081168946878
415	-5582.649340410056
416	-5565.409409776801
417	-5557.818306253015
418	-5582.59602198338
419	-5579.82704022693
420	-5589.6213273977055
421	-5586.015455292554
422	-5537.448273782075
423	-5530.109208887374
424	-5561.043039274248
425	-5556.186465529491
426	-5552.514936112883
427	-5549.7576085813
428	-5552.925506501258
429	-5551.9451328503865
430	-5577.786056277834
431	-5574.521937304304
432	-5531.337670428213
433	-5526.592110636356
434	-5530.708740044648
435	-5524.644739610016
436	-5518.122630505938
437	-5514.5757132284
438	-5573.669819985725
439	-5567.798925592181
440	-5563.178565480354
441	-5558.870334471701
442	-5553.18537067494
443	-5547.410977599215
444	-5560.576603794835
445	-5559.359112211143
446	-5566.939238312973
447	-5563.1311467959185
448	-5504.391706899113
449	-5502.582930247724
450	-5560.787389456942
451	-5555.09538810887
452	-5488.005716240643
453	-5485.908995918787
454	-5497.671319443459
455	-5493.810597477777
456	-5582.371630827427
457	-5580.3877541659085
458	-5554.942221241833
459	-5552.019410823678
460	-5588.616005718946
461	-5585.720870721755
462	-5599.255576094449
463	-5596.2582140313425
464	-5597.476648664251
465	-5593.438068744064
466	-5619.034178057347
467	-5615.138330738709
468	-5617.533277264742
469	-5613.61649940078
470	-5565.956218561287
471	-5558.739614149728
472	-5593.00683077575
473	-5588.377295966792
474	-5608.468720457613
475	-5602.593266089959
476	-5593.309121223146
477	-5590.227776915248
478	-5571.457117285529
479	-5568.795257394416
480	-5578.53693481735
481	-5575.343161018593
482	-5590.363919384331
483	-5582.424497128368
484	-5632.13592445214
485	-5626.362327101526
486	-5582.709394242811
487	-5580.160584305929
488	-5579.283375190963
489	-5574.607097096594
490	-5556.535136096628
491	-5554.642779484014
492	-5571.118085933845
493	-5568.118077399485
494	-5576.880667663843
495	-5571.565343163275
496	-5585.949242003227
497	-5583.4027350246715
498	-5601.724368507663
499	-5598.0914024486865
500	-5607.843604347151
501	-5601.98594955437
502	-5570.973405525976
503	-5563.302599081326
504	-5609.2936344843965
505	-5606.109871138355
506	-5611.989625410879
507	-5605.456075115018
508	-5585.053350858956
509	-5583.880745200232
510	-5580.289689053436
511	-5575.92475390343
512	-5574.8848960915575
513	-5570.071482340924
514	-5583.455237640001
515	-5579.940064734473
516	-5580.888700999302
517	-5579.298336099223
518	-5620.175542256671
519	-5617.193057273399
520	-5584.006785179167
521	-5578.223107421186
522	-5594.058402042144
523	-5589.333548494155
524	-5607.505697010832
525	-5606.01273173915
526	-5599.538658275703
527	-5595.925438148175
528	-5610.234125971658
529	-5606.959224976726
530	-5592.67482321598
531	-5588.9604969664415
532	-5533.84214120674
533	-5523.787104221298
534	-5613.149599606287
535	-5610.158291083924
536	-5563.347952217854
537	-5557.486356047059
538	-5564.609653749838
539	-5558.956144314544
540	-5586.404517793862
541	-5580.857201161666
542	-5589.96589205083
543	-5587.301845059564
544	-5585.787818193704
545	-5581.309797198967
546	-5551.399464891939
547	-5547.800341733198
548	-5540.212301219032
549	-5534.671041890405
550	-5606.028655223769
551	-5601.909300644995
552	-5580.255603443594
553	-5574.534589537009
554	-5539.769880773145
555	-5538.74137843894
556	-5617.855850434531
557	-5613.766168503884
558	-5606.313759550989
559	-5599.164342501184
560	-5598.302443208519
561	-5594.162312723812
562	-5589.622505175432
563	-5581.370066533622
564	-5555.627561545847
565	-5551.415589357723
566	-5590.177903651214
567	-5587.485424657064
568	-5549.6242047209735
569	-5543.409544320961
570	-5569.358206256968
571	-5567.380662284848
572	-5583.606408709292
573	-5579.306105759248
574	-5583.295325802287
575	-5579.304856618372
576	-5565.721335515222
577	-5560.053699359934
578	-5582.803077707883
579	-5574.304765294178
580	-5559.77592001013
581	-5553.922495027733
582	-5523.287688811105
583	-5519.8089753808335
584	-5552.309623963997
585	-5548.799873041449
586	-5570.196473359993
587	-5565.341207420897
588	-5588.254985729037
589	-5585.763506988445
590	-5574.630846225745
591	-5573.183795206827
592	-5544.447928739607
593	-5541.006077801732
594	-5540.9373965642035
595	-5538.668571801146
596	-5551.635135281905
597	-5546.365428504138
598	-5597.8130852038075
599	-5592.1602363624825
600	-5623.740023437601
601	-5618.4947563256965
602	-5570.389991870151
603	-5568.63410537266
604	-5619.125236183213
605	-5616.444021518806
606	-5614.644073997345
607	-5607.323263673204
608	-5619.2820832039315
609	-5614.4172014953765
610	-5618.383843452598
611	-5612.992431509785
612	-5575.182550758264
613	-5571.846986142267
614	-5584.085753382531
615	-5578.9029499091885
616	-5609.429410487957
617	-5603.209996420836
618	-5599.943234064837
619	-5596.3511398615265
620	-5607.90168199081
621	-5601.915723523683
622	-5613.1552570821705
