0	5248.510451199932
1	5248.01667201282
2	5247.552907052178
3	5247.117171585265
4	5246.707619136602
5	5496.09448509225
6	5495.463458135593
7	5494.88099192376
8	5494.342987672017
9	5493.845724484267
10	5422.502357392356
11	5421.985526501189
12	5421.505115858163
13	5421.058465304702
14	5420.643112833358
15	5240.375151730886
16	5239.73572006753
17	5239.140786532843
18	5238.586728042867
19	5238.070264989711
20	5253.303879805914
21	5252.576156652244
22	5251.8931634529035
23	5251.251947671053
24	5250.649760862244
25	5328.613778633011
26	5328.0764464127205
27	5327.581102916537
28	5327.123829091097
29	5326.701131977649
30	5251.769653398697
31	5251.119151787174
32	5250.513333617136
33	5249.948392897459
34	5249.420913561305
35	5344.429935778041
36	5343.943051497437
37	5343.487813344886
38	5343.062059037621
39	5342.663778607935
40	5028.567615241028
41	5028.121563862795
42	5027.704638733795
43	5027.314763923286
44	5026.9500244021865
45	5015.222833773204
46	5014.815017709023
47	5014.432699321083
48	5014.074119445186
49	5013.737651926024
50	5394.178717934374
51	5393.5709079922435
52	5393.002613177293
53	5392.470883808719
54	5391.973024480463
55	5221.817952224873
56	5221.23908568136
57	5220.693764707636
58	5220.17978375365
59	5219.695100737353
60	5103.980786835836
61	5103.705438402424
62	5103.448162809358
63	5103.207716409862
64	5102.982943257482
65	5204.261859107805
66	5203.828442265179
67	5203.423718590973
68	5203.045467912489
69	5202.691669206892
70	5112.850719440178
71	5112.179428680286
72	5111.551720040939
73	5110.964291030271
74	5110.414133835796
75	5293.806344338465
76	5293.285577638386
77	5292.803706568832
78	5292.357003027151
79	5291.942166504532
80	5198.282271161425
81	5197.571521852459
82	5196.908530834511
83	5196.2896417428865
84	5195.7115167942175
85	5003.877630691929
86	5003.533183942731
87	5003.212982363993
88	5002.914863371073
89	5002.636899530459
90	5106.471346749587
91	5105.812254910354
92	5105.206212781675
93	5104.647984742528
94	5104.13294112691
95	4850.35883778806
96	4849.771768009485
97	4849.220979729415
98	4848.703438837901
99	4848.216438853236
100	5259.237104276379
101	5258.212470222143
102	5257.263652006822
103	5256.384147906038
104	5255.568100360851
105	4946.764554731184
106	4946.4411662769035
107	4946.137182604263
108	4945.851355165709
109	4945.5825199291
110	4764.505230670066
111	4763.933687989524
112	4763.3986948038755
113	4762.897257410375
114	4762.426687740883
115	5058.369041229845
116	5057.8003197596445
117	5057.274387742854
118	5056.787070103534
119	5056.334681648461
120	4837.9904307747765
121	4837.524117094269
122	4837.089587516678
123	4836.684491443707
124	4836.306670527245
125	5149.2284826634805
126	5148.720867923205
127	5148.253798508906
128	5147.823196709348
129	5147.42546576146
130	5450.55834017071
131	5449.806393218373
132	5449.120850162313
133	5448.494651110642
134	5447.921590065775
135	5181.773040284366
136	5180.965559084528
137	5180.202550070717
138	5179.481329839677
139	5178.799388326605
140	5171.867059175992
141	5171.545563759071
142	5171.2476644783665
143	5170.97160633841
144	5170.715766093224
145	5486.908578089936
146	5486.153283549288
147	5485.449939263953
148	5484.794835625131
149	5484.184534654902
150	4751.437429183446
151	4750.833991026873
152	4750.269275262647
153	4749.74056963586
154	4749.245366767299
155	5153.386924744402
156	5153.0597134988475
157	5152.753632997241
158	5152.46705821812
159	5152.198512389671
160	4739.921853478052
161	4739.230713294868
162	4738.583629215881
163	4737.977685699905
164	4737.410164133816
165	5056.455683114497
166	5056.167631751349
167	5055.898096933961
168	5055.645813595432
169	5055.409607906184
170	5015.552500668611
171	5015.2450813539745
172	5014.957937782404
173	5014.689305899053
174	5014.4376133838705
175	5479.495039879198
176	5478.964386490977
177	5478.475783398717
178	5478.025186633798
179	5477.609005343087
180	4925.241509744665
181	4924.7494635044795
182	4924.2894816742155
183	4923.858921736824
184	4923.455408005112
185	4998.951808528082
186	4998.687035637892
187	4998.437448815755
188	4998.2020878409485
189	4997.980057471953
190	4533.145708861034
191	4532.049862357057
192	4531.046982578394
193	4530.127326999083
194	4529.282342399144
195	4797.297914983462
196	4796.479081789235
197	4795.714526033268
198	4794.999584064686
199	4794.330085998557
200	4830.7778217265095
201	4830.580104963907
202	4830.395779170418
203	4830.223721273786
204	4830.062923137273
205	4722.641809707339
206	4722.30043099732
207	4721.978013191897
208	4721.673352619609
209	4721.385329345088
210	4808.8171268146625
211	4808.283971569904
212	4807.783205093127
213	4807.312693355063
214	4806.870457439081
215	4430.662636039008
216	4429.817468952016
217	4429.037682232555
218	4428.316531150995
219	4427.648105660868
220	4714.5931218214755
221	4714.31333850256
222	4714.0494915324225
223	4713.800585145985
224	4713.565691014694
225	4629.000407108394
226	4628.7247039070735
227	4628.465523376423
228	4628.221782830656
229	4627.992476715467
230	4499.330123451809
231	4498.921927478124
232	4498.545442500904
233	4498.1975392208615
234	4497.875455123398
235	4612.462587609581
236	4612.043580862195
237	4611.645653769921
238	4611.267649895431
239	4610.908480300044
240	4668.826801441053
241	4667.82817329222
242	4666.895934552284
