0	0.43882417870300283
1	0.4049484102476603
2	0.3775706130807414
3	0.37133663078842466
4	0.3689635437074391
5	0.36769828890103456
6	0.3669074692532018
7	0.36636479575574155
8	0.3659686484300382
9	0.3656664222382869
10	0.365428086721159
11	0.3652352221576356
12	0.36507589028713316
13	0.36494200784868586
14	0.36482790356753536
15	0.3647294791749384
16	0.3646436983661298
17	0.36456826312314977
18	0.36450140178469415
19	0.3644417262532042
20	0.36438813335485826
21	0.36433973518886487
22	0.36429580898070846
23	0.3642557603454652
24	0.36421909595204033
25	0.36418540289394014
26	0.3641543329206937
27	0.36412559024312446
28	0.36409892200109495
29	0.3640741107388064
30	0.3640509684107189
31	0.3640293315664873
32	0.36400905745273765
33	0.36399002083412685
34	0.3639721113833592
35	0.36395523152471415
36	0.36393929464167474
37	0.36392422357885296
38	0.3639099493833004
39	0.36389641024170594
40	0.36388355057879057
41	0.3638713202890633
42	0.3638596740794624
43	0.36384857090463807
44	0.3638379734799867
45	0.36382784786021827
46	0.36381816307339127
47	0.36380889080207296
48	0.36380000510469196
49	0.3637914821712919
50	0.36378330010882487
51	0.3637754387519015
52	0.3637678794955386
53	0.3637606051469806
54	0.36375359979409927
55	0.36374684868824964
56	0.36374033813975926
57	0.3637340554244915
58	0.3637279887001343
59	0.3637221269310537
60	0.36371645982070916
61	0.36371097775075223
62	0.36370567172605484
63	0.363700533325
64	0.36369555465445896
65	0.36369072830894633
66	0.36368604733350557
67	0.36368150518993736
68	0.3636770957260204
69	0.3636728131474224
70	0.36366865199202925
71	0.3636646071064541
72	0.36366067362451204
73	0.36365684694747236
74	0.36365312272591827
75	0.3636494968430636
76	0.3636459653993928
77	0.36364252469850256
78	0.36363917123403483
79	0.3636359016776094
80	0.36363271286766147
81	0.36362960179911163
82	0.36362656561379325
83	0.36362360159157403
84	0.36362070714211486
85	0.3636178797972116
86	0.3636151172036728
87	0.363612417116691
88	0.3636097773936669
89	0.36360719598845104
90	0.3636046709459706
91	0.36360220039721164
92	0.36359978255453007
93	0.36359741570726467
94	0.36359509821763225
95	0.3635928285168819
96	0.36359060510169083
97	0.36358842653078344
98	0.3635862914217577
99	0.36358419844810524
100	0.36358214633640956
101	0.36358013386371163
102	0.3635781598550309
103	0.3635762231810314
104	0.3635743227558217
105	0.36357245753488165
106	0.36357062651310745
107	0.3635688287229644
108	0.36356706323274524
109	0.36356532914492207
110	0.3635636255945903
111	0.3635619517479955
112	0.3635603068011401
113	0.36355868997846424
114	0.3635571005315957
115	0.363555537738165
116	0.3635540009006834
117	0.3635524893454761
118	0.3635510024216726
119	0.36354953950024543
120	0.3635480999730987
121	0.3635466832522018
122	0.3635452887687645
123	0.3635439159724539
124	0.36354256433064885
125	0.36354123332772925
126	0.363539922464401
127	0.3635386312570514
128	0.36353735923713537
129	0.36353610595059044
130	0.36353487095727866
131	0.3635336538304534
132	0.36353245415625207
133	0.3635312715332099
134	0.3635301055717969
135	0.3635289558939742
136	0.36352782213277196
137	0.3635267039318827
138	0.36352560094527586
139	0.36352451283682635
140	0.3635234392799603
141	0.3635223799573154
142	0.3635213345604161
143	0.3635203027893617
144	0.3635192843525285
145	0.36351827896628325
146	0.3635172863547089
147	0.36351630624934184
148	0.3635153383889188
149	0.36351438251913526
150	0.3635134383924126
151	0.36351250576767485
152	0.3635115844101339
153	0.3635106740910842
154	0.36350977458770367
155	0.36350888568286444
156	0.36350800716494897
157	0.3635071388276746
158	0.3635062804699239
159	0.3635054318955817
160	0.36350459291337855
161	0.36350376333673967
162	0.3635029429836392
163	0.36350213167646067
164	0.363501329241862
165	0.3635005355106452
166	0.36349975031763154
167	0.36349897350154053
168	0.3634982049048734
169	0.36349744437380105
170	0.36349669175805527
171	0.3634959469108247
172	0.36349520968865373
173	0.3634944799513447
174	0.36349375756186475
175	0.36349304238625413
176	0.3634923342935391
177	0.3634916331556469
178	0.3634909388473239
179	0.3634902512460565
180	0.3634895702319951
181	0.3634888956878791
182	0.36348822749896653
183	0.3634875655529643
184	0.3634869097399614
185	0.36348625995236405
186	0.36348561608483326
187	0.3634849780342244
188	0.3634843456995279
189	0.3634837189818131
190	0.36348309778417265
191	0.3634824820116698
192	0.3634818715712862
193	0.36348126637187245
194	0.363480666324099
195	0.36348007134040977
196	0.3634794813349765
197	0.3634788962236542
