0	0.256996278766762
1	0.2552917118006251
2	0.25358116896623634
3	0.25186492212316663
4	0.2501432488634716
5	0.24841643234186495
6	0.24668476109578202
7	0.24494852885548984
8	0.24320803434441984
9	0.24146358106991694
10	0.2397154771046202
11	0.23796403485871254
12	0.23620957084328875
13	0.23445240542511886
14	0.2326928625730995
15	0.23093126959670374
16	0.22916795687676506
17	0.22740325758894486
18	0.22563750742025884
19	0.2238710442790528
20	0.22210420799884656
21	0.22033734003647365
22	0.21857078316498146
23	0.21680488116176494
24	0.21503997849243262
25	0.21327641999093105
26	0.21151455053646345
27	0.2097547147277718
28	0.2079972565553625
29	0.20624251907228225
30	0.20449084406406398
31	0.20274257171848853
32	0.20099804029581436
33	0.19925758580015024
34	0.1975215416526584
35	0.19579023836727982
36	0.19406400322969097
37	0.1923431599802009
38	0.1906280285013049
39	0.188918924510607
40	0.18721615925982593
41	0.18552003924058702
42	0.18383086589769948
43	0.18214893535059695
44	0.18047453812361136
45	0.17880795888572198
46	0.1771494762004031
47	0.17549936228616192
48	0.17385788278832937
49	0.17222529656263397
50	0.17060185547104723
51	0.16898780419034942
52	0.16738338003382958
53	0.16578881278647384
54	0.1642043245539636
55	0.1626301296257433
56	0.16106643435237855
57	0.15951343703736354
58	0.15797132784349255
59	0.15644028871385163
60	0.1549204933074384
61	0.15341210694936536
62	0.15191528659554465
63	0.15043018081171555
64	0.1489569297666119
65	0.14749566523902946
66	0.14604651063850727
67	0.1446095810392921
68	0.1431849832272145
69	0.14177281575907297
70	0.1403731690340838
71	0.13898612537692168
72	0.13761175913185597
73	0.13625013676745323
74	0.13490131699129992
75	0.13356535087418486
76	0.13224228198315668
77	0.13093214652286755
78	0.12963497348460695
79	0.12835078480241513
80	0.12707959551567682
81	0.12582141393758262
82	0.12457624182886196
83	0.12334407457618801
84	0.12212490137466847
85	0.12091870541384575
86	0.1197254640666433
87	0.11854514908070779
88	0.1173777267716185
89	0.11622315821744456
90	0.11508139945416129
91	0.11395240167144594
92	0.11283611140840377
93	0.11173247074879322
94	0.11064141751533985
95	0.1095628854627595
96	0.10849680446912291
97	0.10744310072523311
98	0.10640169692169454
99	0.10537251243338519
100	0.10435546350107083
101	0.10335046340990983
102	0.10235742266463133
103	0.10137624916118715
104	0.10040684835469871
105	0.09944912342354262
106	0.09850297542943587
107	0.09756830347340506
108	0.09664500484753724
109	0.0957329751824324
110	0.09483210859029167
111	0.09394229780358943
112	0.09306343430929775
113	0.09219540847864083
114	0.0913381096923701
115	0.09049142646156894
116	0.08965524654399815
117	0.08882945705601286
118	0.08801394458008427
119	0.08720859526797209
120	0.08641329493960315
121	0.08562792917771211
122	0.08485238341831791
123	0.08408654303710228
124	0.08333029343177445
125	0.0825835201005013
126	0.08184610871649312
127	0.08111794519883253
128	0.08039891577964153
129	0.07968890706768472
130	0.07898780610850109
131	0.07829550044116962
132	0.07761187815180492
133	0.07693682792388634
134	0.07627023908552144
135	0.07561200165374404
136	0.07496200637595085
137	0.07432014476857385
138	0.07368630915309216
139	0.07306039268947939
140	0.07244228940718556
141	0.0718318942337488
142	0.07122910302113328
143	0.07063381256988543
144	0.0700459206511993
145	0.0694653260269813
146	0.06889192846800152
147	0.06832562877021564
148	0.0677663287693433
149	0.06721393135378062
150	0.06666834047592762
151	0.06612946116200646
152	0.06559719952044496
153	0.06507146274889508
154	0.06455215913996093
155	0.06403919808569614
156	0.0635324900809433
157	0.06303194672557255
158	0.06253748072568222
159	0.062049005893819786
160	0.061566437148278474
161	0.06108969051152324
162	0.06061868310779961
