0	0.43882417870300283
1	0.43857473516916495
2	0.4383218941894691
3	0.4380604625796753
4	0.437795432124511
5	0.43752741440259224
6	0.43725594691668707
7	0.4369653560962161
8	0.4366713198140995
9	0.4363964771308028
10	0.4361181559438073
11	0.4358271127627364
12	0.435532427999112
13	0.43522713092820065
14	0.43491817078936773
15	0.43458831028081313
16	0.4342545397727417
17	0.4339442521577005
18	0.4336303672649001
19	0.4333101241509983
20	0.4329862831015729
21	0.4326747858694049
22	0.4323598743725675
23	0.43201274373113535
24	0.43166200965948637
25	0.4313211049626473
26	0.43097683253910146
27	0.43060896135804
28	0.43023756080562675
29	0.42988652703417013
30	0.42953230141901233
31	0.4291793579253585
32	0.42882337157200323
33	0.42845751563260887
34	0.42808870789768455
35	0.42770700674253215
36	0.4273224549703148
37	0.42693762563525706
38	0.42655006686433644
39	0.42616191863056185
40	0.4257712404567344
41	0.4253871527039624
42	0.42500073678752587
43	0.424616796334247
44	0.424230715297474
45	0.42382853902071693
46	0.4234246319208374
47	0.42301537626030233
48	0.42260433589168417
49	0.422218572137831
50	0.4218315788203322
51	0.4214221457934222
52	0.4210115796314317
53	0.4205665641599625
54	0.4201206185019659
55	0.41969430483664394
56	0.41926720709600757
57	0.4188474802093816
58	0.418427283407398
59	0.41799105330534003
60	0.41755467782997296
61	0.41711742723102474
62	0.41668031816363515
63	0.4162521048213116
64	0.4158241259916572
65	0.4154105914051159
66	0.4149978363538376
67	0.4145540340702034
68	0.4141112005352408
69	0.41369672031534255
70	0.41328317497850964
71	0.41285261715287713
72	0.4124233854038756
73	0.4120361448011396
74	0.411650155850962
75	0.41122717144479676
76	0.4108060690980853
77	0.41039910711994954
78	0.40999400252181656
79	0.4095974302847636
80	0.4092027910458225
81	0.40879569599269283
82	0.408391026507491
83	0.40797594393813424
84	0.4075634922987102
85	0.4071708988022572
86	0.40678091932192884
87	0.4063836009534573
88	0.40598907173357157
89	0.4055942377220341
90	0.4052023898810628
91	0.404807617556212
92	0.4044161225867131
93	0.4040472565062237
94	0.4036814040566759
95	0.40330405054376806
96	0.4029300024579537
97	0.40258965949798536
98	0.402252320197564
99	0.4018941081577489
100	0.4015392037795235
101	0.40118601417145533
102	0.4008362650841737
103	0.4004870748617686
104	0.4001413427353179
105	0.3997993037354348
106	0.3994608214586794
107	0.3991558958933278
108	0.39885405715020805
109	0.3985174293343174
110	0.39818454179473045
111	0.3978630440781762
112	0.3975450238979863
113	0.39723892842927316
114	0.3969361154286109
115	0.39666574784490294
116	0.39639834169312615
117	0.39608700984524
118	0.39577936049820883
119	0.3955195724578483
120	0.3952626551687483
121	0.3949801048769287
122	0.3947007783230949
123	0.3944287614637555
124	0.39415994242158947
125	0.39389285744743563
126	0.3936288810300009
127	0.39337100275979753
128	0.393116104896835
129	0.3928592186954413
130	0.39260535913123495
131	0.39234488154283975
132	0.3920876048464583
133	0.3918658567167521
134	0.3916467089607713
135	0.3913940190314832
136	0.3911444883556976
137	0.3909039889722252
138	0.39066641494308707
139	0.3904350390185491
140	0.39020647317787766
141	0.3900001571207269
142	0.3897963468192707
143	0.3895694699119646
144	0.38934541741563267
145	0.38912801285546045
146	0.38891333108632953
147	0.3887070446768143
148	0.3885032610004143
149	0.38829696050061235
150	0.38809323759829506
151	0.38789221316771744
152	0.3876936975221781
153	0.38750066281959317
154	0.38731002629899697
155	0.38711777392585206
156	0.3869278939273069
157	0.3867381292453051
158	0.3865507705639167
159	0.3863647281068975
160	0.38618098657890526
161	0.3859991728992764
162	0.3858196073299434
163	0.38564455980835133
164	0.38547166854184106
165	0.3852970370590495
166	0.3851245751460527
167	0.3849601619583295
168	0.38479773134343526
169	0.38463236299493486
170	0.3844690213001763
171	0.3843098030876725
172	0.38415252790997484
173	0.3840032786902709
174	0.38385579062719727
175	0.3837095353938386
176	0.38356503602912934
177	0.38341818351828083
178	0.3832730807481801
179	0.38313647111073224
180	0.3830014517070363
181	0.38286340712217676
182	0.3827269917661308
183	0.38258381208548614
184	0.382442373199922
185	0.38230481571257424
186	0.3821688920872589
187	0.38203395754240804
188	0.3819006251703068
189	0.38177190269638583
190	0.3816446851102327
191	0.38152051442399665
192	0.38139776754929294
193	0.38127416199066894
194	0.3811519702237484
195	0.38103819698075936
196	0.38092570308211254
197	0.3808058410016003
198	0.3806873553134391
199	0.380572841521384
200	0.380459625842305
201	0.380345103626363
202	0.3802318802813666
203	0.38011976403002135
204	0.3800089375499239
205	0.3799065541805655
206	0.3798053030482083
207	0.37969695209243
208	0.37958982186500334
209	0.37948731727772717
210	0.3793859397633962
211	0.3792842274004317
212	0.37918362256900007
213	0.37908410290362815
214	0.3789856599164574
215	0.37888839792546536
