0	-446.38678428060484
1	-446.43398244519767
2	-622.4095005271313
3	-622.39856181559
4	-526.630796704867
5	-526.5971543873529
6	-608.1823963373874
7	-608.0012081263841
8	-541.7808951192526
9	-541.8545611325951
10	-492.3338730692144
11	-492.30058903145647
12	-475.0731804207448
13	-475.058571721799
14	-389.6421680531819
15	-389.563719196319
16	-517.0534946207915
17	-517.1754988780391
18	-537.7640915428711
19	-537.7539315286125
20	-489.90279748446454
21	-489.8893811516133
22	-419.28176744051405
23	-419.27961415244977
24	-426.35677892808786
25	-426.3092226929024
26	-599.6164237883552
27	-599.5940594244632
28	-487.13260931063695
29	-487.1519416163905
30	-418.84534838539935
31	-418.95316822335093
32	-531.4728325520524
33	-531.438045352954
34	-496.8702232407797
35	-496.92383751255346
36	-514.0883838208717
37	-514.0776462461326
38	-598.7159256672732
39	-598.8322233014395
40	-526.7201524017282
41	-526.7624124997689
42	-479.42328445414273
43	-479.4801430693808
44	-596.5725520283843
45	-596.5885931034592
46	-420.0378732878705
47	-420.0945894815969
48	-521.4172142687684
49	-521.4517731926987
50	-603.4782296519244
51	-603.601880541482
52	-514.9078491767358
53	-514.8366144416411
54	-463.86018666132435
55	-463.8694472688389
56	-588.7538142376011
57	-588.7546451744294
58	-459.0222154695406
59	-458.89922928192414
60	-484.44391144406427
61	-484.41340667261824
62	-405.6856658685252
63	-405.6429158141341
64	-440.2554732521763
65	-440.29584349065834
66	-581.0261196934449
67	-581.0766161772984
68	-373.3647293173741
69	-373.427824760781
70	-523.6762596371458
71	-523.715947583689
72	-459.2505826911126
73	-459.3967488517846
74	-435.5251993966309
75	-435.4809443085401
76	-524.1774389703091
77	-524.1771331866935
78	-458.3041772974971
79	-458.34988317162197
80	-545.9890671677695
81	-545.9102225781342
82	-544.6264045518988
83	-544.5979741897695
84	-493.59696326704574
85	-493.6511817557481
86	-560.5252118419324
87	-560.4917670279997
88	-505.9269354214457
89	-505.89260156522874
90	-430.2926098285849
91	-430.2775931812102
92	-478.16242061434133
93	-478.17137007025207
94	-412.70245732518663
95	-412.7119499349673
96	-571.415725594426
97	-571.4801910612957
98	-542.3186458023648
99	-542.2272774177362
100	-539.3544599159437
101	-539.2912232226008
102	-565.435545434621
103	-565.3728541057345
104	-559.195743787695
105	-559.1148673696813
106	-513.1069389908164
107	-513.1155107061608
108	-468.58316457533124
109	-468.5898229159688
110	-521.8450514897779
111	-521.8350649543314
112	-498.5401853525109
113	-498.5589722483914
114	-507.28423572759056
115	-507.3069680865802
116	-545.6776087868448
117	-545.7241607567737
118	-546.7445628623371
119	-546.7892840963844
120	-465.0252905139271
121	-465.00643904371884
122	-509.4078936638604
123	-509.4168023013523
124	-629.708939303664
125	-629.809845852009
126	-540.9342342506966
127	-540.9347510347969
128	-534.7622360844773
129	-534.8018211557168
130	-449.6924017873003
131	-449.6339164520691
132	-456.5308178933414
133	-456.52837602960943
134	-319.63006504344327
135	-319.594618671117
136	-385.7684142752327
137	-385.77144543084916
138	-449.3887038561542
139	-449.3653651377369
140	-500.435304335869
141	-500.5013472664945
142	-614.5912207679216
143	-614.5234373463999
144	-434.2901506963232
145	-434.2910829407159
146	-513.2458998652694
147	-513.3156729389478
148	-409.09591425763995
149	-409.0625393230735
150	-431.87642587948596
151	-431.89562818450247
152	-476.2688345285639
153	-476.2947107073942
154	-500.5735344085814
155	-500.5592548706758
156	-375.37429979475195
157	-375.3741729166764
158	-549.0597022743774
159	-548.9960627422985
160	-524.824912649051
161	-524.8650379628683
162	-457.6510589332006
163	-457.68257776466123
164	-380.6661233494639
165	-380.66434294035747
166	-437.32306531704535
167	-437.30810958700533
168	-420.28998014240017
169	-420.2761368664532
170	-540.2916529006126
171	-540.2996842700129
172	-488.83087305103794
173	-488.88803625789365
174	-555.3136940305296
175	-555.2890789971697
176	-469.6994231778732
177	-469.6493797240586
178	-431.7857036803796
179	-431.784072485944
180	-466.74853886770285
181	-466.77228580606567
182	-531.0207053599265
183	-530.9783390338806
184	-401.6220821131987
185	-401.58844443884107
186	-539.7544334272343
187	-539.7352300416677
188	-344.437028368338
189	-344.41725453142567
190	-404.0371342870367
191	-404.04979191443135
192	-453.0346345800022
193	-453.02709318338555
194	-493.1069449138718
195	-493.13263301928407
196	-413.26228690491104
197	-413.2354875776216
198	-370.74037468133474
199	-370.72541508838736
200	-526.1430612805115
201	-526.1358043289259
202	-439.2445492015931
203	-439.2418146883452
204	-465.79913481447164
205	-465.81646435038544
206	-532.4131806342723
207	-532.3886724626184
208	-419.8248101317239
209	-419.82622516735535
210	-543.806661152884
211	-543.8170926423286
212	-524.484550018683
213	-524.4903328799319
214	-502.50673727474856
215	-502.4855489773921
216	-459.4700460190583
217	-459.4498785249328
218	-523.1863894330927
219	-523.2186056562875
220	-536.096476362137
221	-536.0805938046666
222	-464.01753711599446
223	-463.99630781353136
224	-579.2815684405502
225	-579.312393259572
226	-352.5090344063592
227	-352.5186481427509
228	-493.27712249293086
229	-493.28803409344505
230	-544.0879819401647
231	-544.0973300710186
232	-442.3155232739164
233	-442.31982217630707
234	-459.58707157725263
235	-459.5878771826924
236	-400.34118981492855
237	-400.3617572926451
238	-399.9448610990789
239	-399.9325184187463
240	-456.5063675272769
241	-456.525624795291
242	-366.08746782491704
243	-366.10084223549217
244	-495.9222913719842
245	-495.94277271040227
246	-494.3110382836798
247	-494.32507211932784
248	-505.798687961869
249	-505.8320710121346
250	-496.9952379409592
251	-497.004852840545
252	-494.75464464140936
253	-494.75922019726363
254	-532.0634975263561
255	-532.0699406466723
256	-502.90452111294655
257	-502.9078105244155
258	-513.7946100928981
259	-513.8356344727115
260	-415.3835418004564
261	-415.36116837773403
262	-560.7819095920873
263	-560.7853206725554
264	-559.4766474078621
265	-559.4624028664086
266	-439.1115512153056
267	-439.10052573056413
268	-453.8465248967668
269	-453.8420823003301
270	-487.85017642026884
271	-487.8485365876125
272	-479.85858215535814
273	-479.8564542011555
274	-404.65101661304817
275	-404.65251942552334
276	-426.57645136071255
