0	5188.899793671779
1	5188.433912791324
2	5187.99971121161
3	5187.594772907968
4	5187.21688594613
5	5118.499104391056
6	5118.050556774819
7	5117.632801064041
8	5117.243657584715
9	5116.88110378748
10	5093.664574048586
11	5092.774158020004
12	5091.963460691005
13	5091.224094940653
14	5090.548673486276
15	5081.206881384716
16	5080.834585670705
17	5080.485820786725
18	5080.158964251993
19	5079.852512838863
20	5143.505737846222
21	5142.931452410662
22	5142.398890944924
23	5141.9049639073
24	5141.446812656997
25	4930.1179062038045
26	4929.639749244561
27	4929.186939173504
28	4928.757980709305
29	4928.351474618093
30	5418.025047468814
31	5417.273191697989
32	5416.583440330286
33	5415.949889126439
34	5415.367269355416
35	4958.896319269393
36	4958.240759873398
37	4957.6273245213515
38	4957.052650049171
39	4956.51370321627
40	4852.474155755612
41	4851.6582657205445
42	4850.895908237767
43	4850.183208101561
44	4849.516605180068
45	4959.30797887446
46	4958.703412447547
47	4958.151986640059
48	4957.64779056523
49	4957.185665981708
50	5272.777958422897
51	5271.782009414229
52	5270.878309842667
53	5270.056500389909
54	5269.307524841237
55	5240.2894500582415
56	5239.895736267577
57	5239.5253537274675
58	5239.176506061749
59	5238.8475735961565
60	5173.949843157847
61	5173.116153518794
62	5172.34299274055
63	5171.625320410869
64	5170.9585778280325
65	5229.772265503858
66	5229.155753093361
67	5228.580229240696
68	5228.0425560031035
69	5227.539868332559
70	5208.331540322228
71	5207.628199490999
72	5206.9754843153305
73	5206.369497793423
74	5205.806666240362
75	5395.309371133785
76	5394.974205361684
77	5394.662051694071
78	5394.371191598748
79	5394.100046462551
80	5181.894686722266
81	5181.544535855108
82	5181.215177989131
83	5180.905276845548
84	5180.613586640418
85	5437.420886718255
86	5436.784870412069
87	5436.195488224202
88	5435.649215273256
89	5435.14279757053
90	5430.535869853485
91	5430.045426687096
92	5429.5909309619165
93	5429.169233681442
94	5428.777508870347
95	4754.50276226066
96	4753.931561662378
97	4753.408748933809
98	4752.929305243335
99	4752.488812353909
100	4814.314727110806
101	4813.461706948436
102	4812.671758256205
103	4811.9395176786575
104	4811.260146560291
105	4923.266285286504
106	4922.862844091423
107	4922.489706500029
108	4922.143969365087
109	4921.823062046478
110	4775.327543647331
111	4774.9116167337
112	4774.51888712077
113	4774.147741234144
114	4773.79670431029
115	4912.464427110536
116	4911.619807616357
117	4910.829274234499
118	4910.089097344234
119	4909.395819668639
120	4642.08961367634
121	4641.613933301246
122	4641.1755894963635
123	4640.770469815804
124	4640.394997712874
125	5074.4340702429035
126	5073.73258650439
127	5073.08281800462
128	5072.480345738474
129	5071.921184806318
130	4766.2712687973735
131	4765.680365187502
132	4765.128077094891
133	4764.611175854188
134	4764.126769038119
135	4772.674340093773
136	4771.884173104895
137	4771.141295315684
138	4770.4426546922505
139	4769.785405547324
140	4626.063315050954
141	4625.602002818783
142	4625.170450365695
143	4624.766401657445
144	4624.387804325383
145	4777.419166862316
146	4776.895420446389
147	4776.403094987934
148	4775.939589132758
149	4775.502578525836
150	4791.406411389769
151	4791.1574340291945
152	4790.923207981979
153	4790.702731296391
154	4790.495080809395
155	4985.250256083747
156	4984.926217897418
157	4984.624257236327
158	4984.342651004135
159	4984.079831358659
160	4693.8881251356925
161	4693.433881366233
162	4693.004845686705
163	4692.599264819393
164	4692.215538824131
165	4574.241888132683
166	4573.776386066863
167	4573.346865208845
168	4572.949729644552
169	4572.581814294167
170	5242.329137024511
171	5241.41025928064
172	5240.575996296155
173	5239.817269094798
174	5239.126087412637
175	4997.083690305593
176	4996.7460826563265
177	4996.432091487896
178	4996.139948785402
179	4995.868030352181
180	5071.534388086112
181	5071.204231504875
