0.010865225445984046	0.0023420268070129253	0.0021402577167973203	0.0004613379604109654	0.11033965882173621	0.023783992345292944	0.021734966056253448	0.004685026869099751	0.05074561612121308	0.010938345815750768	0.009995991066821747	0.002154661139572698	0.5153371181619634	0.11108221834736139	0.10151232014296614	0.021881237181763127
0.016187137786747893	0.007220825586863251	0.007951777518343344	0.003547161908543522	0.10342725589546409	0.04613725944560972	0.05080765599504588	0.022664489995132153	0.0465674335135075	0.02077299395722536	0.022875808915570603	0.01020453575634467	0.2975412902421575	0.13272845329628372	0.14616432958663297	0.06520159060052798
0.019823466961723882	0.009626079524582224	0.010830004378499873	0.005258943029506664	0.09967977870793197	0.048403514818472965	0.05445729760284694	0.026443925193863245	0.05238711730231757	0.025438666111705872	0.028620256530129565	0.013897713548539286	0.26342194682313946	0.12791509242736923	0.14391331460818654	0.06988288243118472
0.02152933696938106	0.010399942540131707	0.011636339469745868	0.005621039887802114	0.09895179497012811	0.04779956686059578	0.053482217267102644	0.025835072732975927	0.05668654527753027	0.027382952597347788	0.030638374286889397	0.014800146077877979	0.26053916169571284	0.12585581780540056	0.14081818380965605	0.068023507751722
0.022001767802779987	0.010632423203642232	0.011906691029910408	0.005753945733807004	0.09841784590331208	0.04756073229273162	0.05326076038544528	0.02573842927722766	0.05792543218789569	0.02799264653623732	0.031347491256959605	0.015148773335129722	0.259110827368642	0.1252161189011906	0.1402229398854511	0.0677631748996378
0.02213746416306561	0.010697672685823195	0.011978374640164489	0.005788410554377602	0.09828969913140635	0.04749735660555519	0.053183636156002904	0.02570037505867808	0.05828257357431593	0.028164377400807922	0.03153615500509201	0.015239480977984825	0.2587729370910145	0.12504901919016537	0.14001961400725502	0.06766285375829115
0.02217325584751538	0.010714993435890722	0.011997944779623711	0.005797881034789614	0.09825310291393585	0.04747978195077237	0.05316473644172477	0.02569130153512274	0.05837680178072579	0.0282099774697211	0.031587677019235316	0.015264413771424953	0.258676576529504	0.12500274378256918	0.13996984936837173	0.0676389623390727
0.022182789067062576	0.010719598376068704	0.012003079563328663	0.005800361343467414	0.09824365996987881	0.0474752103844268	0.05315952217036585	0.02568877726814633	0.05840190037479652	0.028222101130942024	0.03160119562643898	0.015270943806700583	0.25865171528568376	0.12499070783036346	0.1399561213145775	0.06763231648775193
0.022185300096292423	0.010720811947931293	0.012004441022136748	0.005801019331709112	0.09824113875217076	0.04747399266817499	0.05315817009367731	0.025688124235276864	0.058408511304037354	0.028225296170496735	0.03160478001635423	0.01527267612970876	0.2586450775253031	0.12498750187608623	0.13995256162152955	0.06763059720911463
0.02218596336504449	0.010721132454641683	0.012004799597626067	0.005801192603624407	0.09824047664516558	0.047473672663654515	0.05315781041803372	0.025687950399684086	0.058410257529671085	0.028226139986870916	0.03160572405858311	0.015273132312604689	0.2586433343581	0.12498665938177554	0.1399516146827711	0.06763013954214901
0.02218613825976354	0.010721216971496396	0.01200489426992527	0.0058012383534616265	0.098240301617216	0.04747358808691777	0.053157715874290974	0.02568790471440548	0.05841071798502277	0.02822636249923876	0.03160597330777178	0.015273252760823478	0.2586428735519806	0.12498643671175087	0.13995136577203818	0.06763001926389632
0.02218618440534374	0.010721239270797595	0.012004919234956099	0.005801250417514984	0.09824025548697757	0.0474735657946883	0.05315769089427374	0.02568789264292504	0.058410839475136984	0.028226421207887303	0.03160603903463953	0.01527328452254831	0.2586427521022576	0.12498637802172047	0.13995130000571487	0.06762998748261778
0.022186196577060138	0.01072124515265577	0.012004925821556005	0.0058012536004224055	0.09824024331348968	0.04747355991200004	0.05315768430941821	0.025687889460874597	0.05841087152031255	0.028226436693392514	0.0316060563755587	0.015273292902371144	0.25864272005241856	0.12498636253403006	0.13995128266938842	0.06762997910505127
0.0221861997879616	0.01072124670428962	0.012004927558913352	0.005801254439981796	0.09824024010279327	0.04747355836046329	0.05315768257185807	0.02568788862121616	0.05841087997383679	0.028226440778467858	0.03160606094959893	0.015273295112727252	0.2586427115994336	0.12498635844921009	0.13995127809481403	0.06762997689443424
0.022186200634950307	0.010721247113588	0.012004928017224694	0.005801254661455931	0.0982402392557808	0.047473557951153614	0.05315768211357026	0.025687888399753507	0.05841088220375254	0.02822644185605119	0.03160606215622148	0.015273295695814919	0.2586427093694554	0.12498635737159708	0.13995127688825348	0.06762997631137685
0.022186200858378885	0.01072124722155749	0.012004928138120844	0.005801254719877714	0.098240239032355	0.04747355784318543	0.053157681992671346	0.02568788834133035	0.058410882791985766	0.028226442140308658	0.03160606247451173	0.015273295849625295	0.25864270878122947	0.12498635708734307	0.13995127656995604	0.06762997615756285
0.02218620091731686	0.010721247250038654	0.012004928170012223	0.005801254735288891	0.09824023897341666	0.04747355781470412	0.05315768196078032	0.02568788832591937	0.05841088294715515	0.02822644221529264	0.03160606255847398	0.015273295890199183	0.2586427086260591	0.12498635701235869	0.13995127648599465	0.06762997611698948
0.02218620093286409	0.01072124725755167	0.0120049281784248	0.00580125473935417	0.09824023895786946	0.047473557807191036	0.053157681952367676	0.025687888321854015	0.05841088298808731	0.028226442235072636	0.03160606258062228	0.01527329590090209	0.2586427085851274	0.12498635699257879	0.13995127646384636	0.06762997610628649
0.022186200936965318	0.010721247259533563	0.012004928180643968	0.005801254740426565	0.09824023895376831	0.04747355780520924	0.05315768195014855	0.025687888320781678	0.058410882998884736	0.028226442240290413	0.03160606258646477	0.015273295903725418	0.25864270857432964	0.12498635698736092	0.13995127645800373	0.06762997610346316
0.022186200938047178	0.01072124726005634	0.012004928181229363	0.005801254740709445	0.09824023895268642	0.047473557804686414	0.05315768194956317	0.025687888320498776	0.05841088300173304	0.028226442241666788	0.03160606258800597	0.0152732959044702	0.2586427085714814	0.1249863569859845	0.1399512764564626	0.06762997610271838
0.02218620093833252	0.010721247260194244	0.012004928181383755	0.005801254740784064	0.09824023895240093	0.04747355780454847	0.05315768194940866	0.025687888320424138	0.05841088300248436	0.028226442242029894	0.03160606258841252	0.015273295904666653	0.25864270857073013	0.12498635698562155	0.13995127645605607	0.06762997610252196
0.0278876727845363	0.02952215416925965	0.04495933050251753	0.04759437249199244	0.06431577010424468	0.06808528252615696	0.1036871734325591	0.10976422246133546	0.028358341856714965	0.030020408900621312	0.04571812334037412	0.048397637766754036	0.06540124769412113	0.06923437936916704	0.10543713464636795	0.11161674795327743
0.03276402210250878	0.019261266591714937	0.02266621129668105	0.01332497997479025	0.09310137546463348	0.054732303844415436	0.0644077043316191	0.037863909376275144	0.06413604385151404	0.03770420600062225	0.04436943416541969	0.02608383968579532	0.18224727967628826	0.10713927088918151	0.1260790063095388	0.07411914643900169
0.028030367196202794	0.02611926497368291	0.03792397228593661	0.035338326967231895	0.07219828524488085	0.06727582731103302	0.09768140922142196	0.09102151936142673	0.0334951939660562	0.031211501455565782	0.045317665615628	0.04222792045206225	0.08627413088693102	0.08039198592144088	0.11672546869783676	0.10876716044266238
0.033756275346414163	0.022033350180738525	0.026644143840003232	0.017391129366857702	0.0907421983687324	0.05922912443125058	0.07162366584829516	0.04675010186013686	0.057930381178397515	0.03781223969494859	0.04572499166402853	0.029845554434130162	0.15572601202356404	0.10164527098898561	0.12291599773393447	0.08022956303958248
0.028828672637093176	0.024914117964574087	0.03519588579734427	0.030416747300895813	0.07600949575066693	0.06568840568550205	0.0927972496559572	0.08019660335459924	0.03758962032403299	0.032485444154356294	0.04589181058540737	0.03966030614470963	0.09910855495346388	0.08565091638079819	0.12099805723256682	0.1045681120780321
0.03341489249773842	0.023191745183882284	0.028610543823130587	0.01985726699444718	0.08886525694896148	0.06167730137093893	0.07608832883314234	0.05280942124488693	0.053486564204164255	0.03712257245383305	0.04579633734316222	0.03178513850043406	0.14224487694048038	0.0987256487489699	0.12179309825991134	0.08453100665191648
0.029552906741116186	0.024388806171804653	0.03379748330855771	0.027891681746500332	0.07829035511743472	0.06460983052554889	0.08953491422964568	0.07388950562070858	0.04048506621918896	0.033410670615989055	0.046299789112968094	0.03820932378541934	0.10725138609947273	0.0885101858220336	0.12265551281537668	0.10122258206823478
0.032918843078700646	0.023714703189131894	0.0297142005899819	0.021406081793612145	0.08735874239681565	0.06293315478807796	0.07885438709561104	0.0568066253319599	0.050693754520876176	0.03651973245630673	0.04575872812089342	0.03296454413980588	0.13452910941399443	0.09691464224377151	0.12143272874937366	0.0874800220910871
0.03010057661789457	0.024140887587509558	0.03297698815948543	0.026447791158243115	0.07981760564311537	0.06401431672870705	0.08744497720507795	0.07013152577100962	0.04241788542115207	0.03401946137613619	0.046471339172026255	0.03727036160250758	0.112479375187371	0.09020930019983	0.12322790592440486	0.09882970224552927
0.03249647591275539	0.02395286794003547	0.030377537392870274	0.022391016904983994	0.08620084932765777	0.06353789148729913	0.08058010754083861	0.0593948919169404	0.048962282387751445	0.036089669760658485	0.04576968801378192	0.03373643639372051	0.12987840091264005	0.09573223243269734	0.12140965656836938	0.08948999510699965
0.03049649691454137	0.02402755297928372	0.03246859807958993	0.025581330298576985	0.08088302471790972	0.0637260458793097	0.0861134453700202	0.06784698507028283	0.043678331215429245	0.0344132449135498	0.046502855229407135	0.036638628392094606	0.11584397884237263	0.09127105145112337	0.12333520140078946	0.0971732292457192
0.032176297130809	0.02405520968447706	0.030790350728210347	0.023019067110630814	0.08534417713587393	0.06380386369526861	0.08166810294985609	0.06105560664751521	0.04788163367267442	0.035796621760079486	0.04581920313042137	0.034254735229386574	0.12700089786910201	0.09494669992442639	0.1215305220575875	0.09085701127368122
0.030778006447526336	0.02398257674399661	0.03214605795074489	0.0250485782155869	0.08163280009730654	0.06360921707189826	0.08526129614936434	0.06643658294376291	0.044493145668937965	0.03466957102651741	0.0464708213484557	0.036210598670384876	0.11800959468525517	0.09195443395244754	0.12325500275541787	0.09604171627239676
0.03194422132838423	0.024092379436533112	0.03105232510672086	0.023419709974052554	0.08472715402169888	0.06390134610839805	0.08236153590982155	0.06211719339522355	0.0472008868703673	0.03559897937506817	0.04588301806943228	0.0346050407570846	0.1251931224341	0.09442083992345181	0.12169767730399754	0.09178456998566555
0.030976100060911577	0.023971323039832536	0.03193873939915436	0.024716276035932502	0.08215884308746436	0.06357986203414145	0.08471208039574354	0.0655557233011751	0.04501855182778326	0.03483828650240607	0.04641758620767382	0.035920950394834165	0.11940406082013669	0.0924026365023007	0.12311476184012865	0.09527421855038133
