0	3242.5425106594503
1	3242.42998558661
2	3242.3228281266465
3	3242.2207819992223
4	3242.1236031606086
5	3498.9558397527153
6	3498.8602649799464
7	3498.7694040476754
8	3498.6830243730988
9	3498.6009048475835
10	3694.6032048007964
11	3694.427277077819
12	3694.260056353864
13	3694.1011115784772
14	3693.9500329880857
15	3442.082004654869
16	3442.024616018372
17	3441.9700651141416
18	3441.9182115888666
19	3441.868922028394
20	3647.3744373326667
21	3647.298294743972
22	3647.2260586171788
23	3647.1575284254395
24	3647.0925139362553
25	3441.5371947438375
26	3441.422815346121
27	3441.3140144511794
28	3441.2105199892358
29	3441.1120731515484
30	3400.6916425444083
31	3400.4926402177634
32	3400.3032396944695
33	3400.122977090497
34	3399.951410916813
35	3563.283736038731
36	3563.146810491429
37	3563.016881009959
38	3562.893590050835
39	3562.7765983342942
40	3269.063955598821
41	3268.956723194282
42	3268.85455348703
43	3268.7572071704403
44	3268.6644562559973
45	3508.908199430766
46	3508.8326481048116
47	3508.760848162365
48	3508.692613366665
49	3508.6277667149225
50	3585.2912385522404
51	3585.155792529736
52	3585.0271454465874
53	3584.9049558921392
54	3584.788899576367
55	3382.1700906081323
56	3382.0096899023206
57	3381.8571014296926
58	3381.7119443691736
59	3381.5738564417175
60	3571.4473103564446
61	3571.3927976419654
62	3571.341050519343
63	3571.2919286991514
64	3571.245299003552
65	3577.9458521633615
66	3577.8006029395856
67	3577.6627410725273
68	3577.5318907113415
69	3577.407695121055
70	3429.5243420935917
71	3429.4510264007567
72	3429.38130842093
73	3429.3150115842386
74	3429.2519679842444
75	3581.45306107367
76	3581.2988914677567
77	3581.1524787796266
78	3581.0134325984923
79	3580.8813821465087
80	3607.870665832423
81	3607.776244600065
82	3607.6867061038542
83	3607.601797614913
84	3607.5212794917193
85	3662.5770479889156
86	3662.1909749162037
87	3661.8239757028678
88	3661.475106492526
89	3661.1434699811007
90	3451.436575699131
91	3451.181341149368
92	3450.938644960068
93	3450.7078704398946
94	3450.488431229868
95	3523.616482133841
96	3523.523003305236
97	3523.4342638163557
98	3523.3500232950946
99	3523.2700535579056
100	3524.944616574981
101	3524.861264350068
102	3524.782056233786
103	3524.7067859299227
104	3524.6352574188118
105	3538.8014939439577
106	3538.7338842662502
107	3538.669681858113
108	3538.608714927409
109	3538.5508203446307
110	3604.4715815422724
111	3604.3595290338385
112	3604.253129570419
113	3604.1520975869917
114	3604.056161956487
115	3654.1651194322117
116	3654.115233481844
117	3654.0679148813088
118	3654.023031306549
119	3653.9804572632106
120	3609.6440562758216
121	3609.589495201448
122	3609.5377263896453
123	3609.488606812335
124	3609.442000771856
125	3611.1639924842466
126	3611.015383215993
127	3610.8741623937326
128	3610.7399621452387
129	3610.6124329320496
130	3407.9977819593532
131	3407.9033865587294
132	3407.813619329117
133	3407.7282533452167
134	3407.647072800042
135	3503.653188332554
136	3503.6036493237643
137	3503.5566066477218
138	3503.511934497521
139	3503.4695134050594
140	3292.3059845488556
141	3292.067398463839
142	3291.84046838208
143	3291.624624847074
144	3291.4193261295045
145	3466.3910369456175
146	3466.3251297037855
147	3466.2625514627844
148	3466.203134051233
149	3466.1467177873737
150	3497.559928007742
151	3497.4785357801575
152	3497.4012261160283
153	3497.327794217735
154	3497.258045557694
155	3489.842898966449
156	3489.713318213672
157	3489.5901448581576
158	3489.473061881751
159	3489.3617679441645
160	3386.6758077054455
161	3386.6175874543087
162	3386.5621586730103
163	3386.509387524071
164	3386.4591465837943
165	3428.971711264932
166	3428.8947687368077
167	3428.8216323447423
168	3428.7521137446497
169	3428.686033911948
170	3369.0334217161762
171	3368.913406293491
172	3368.799246024672
173	3368.690655112464
174	3368.587361705205
175	3491.167274849763
176	3491.050697912081
177	3490.9399000001663
178	3490.834594567393
179	3490.73450926914
180	3498.387968565535
181	3498.242950745396
182	3498.1052827085045
183	3497.9745921451477
184	3497.8505255642904
185	3329.8891033369914
186	3329.846522199357
187	3329.806001488474
188	3329.7674414402177
189	3329.7307471226895
190	3386.2494792797916
191	3386.0667740490994
192	3385.892915298963
193	3385.7274747638153
194	3385.5700448725142
195	3556.5697193928395
196	3556.460112620424
197	3556.355976727729
198	3556.2570385499853
199	3556.1630385587887
200	3311.9828262706033
201	3311.8406884335654
202	3311.705269037732
203	3311.576250044837
204	3311.453328485171
205	3393.692728455786
206	3393.668366414045
207	3393.6451818004844
208	3393.6231176695956
209	3393.6021198317835
210	3226.9361794908996
211	3226.808672403942
212	3226.687375583072
213	3226.5719860937656
214	3226.4622157794456
215	3462.0132059207754
216	3461.7839755471464
217	3461.5659992132523
218	3461.358724292765
219	3461.1616252584527
220	3534.3502602776607
221	3534.2800230247276
222	3534.213283556498
223	3534.1498675816088
224	3534.0896094956875
225	3613.090136168107
226	3612.909074445466
227	3612.73740594284
228	3612.5746428884804
229	3612.4203228363895
230	3386.746989339369
231	3386.50602842235
232	3386.276851241333
233	3386.0588816269938
234	3385.8515715184244
235	3613.3620167401155
236	3613.209242976806
237	3613.064315863573
238	3612.926831707727
239	3612.796407602955
240	3569.3809080952465
241	3569.360062157663
242	3569.340258501254
243	3569.3214449980746
244	3569.3035721273122
245	3395.5300599407237
246	3395.443249067441
247	3395.3606809644807
248	3395.2821480680764
249	3395.207452974715
250	3526.028274227678
251	3525.8939480419112
252	3525.7664086962304
253	3525.6453135920237
254	3525.530337371109
255	3295.8546345855184
256	3295.6181303865274
257	3295.3931799416714
258	3295.1792184401756
259	3294.9757086299046
260	3379.743986826106
261	3379.5050214258545
262	3379.277392174792
263	3379.0605607808457
264	3378.8540144932663
265	3462.3897427973716
266	3462.2920967110376
267	3462.1993217697714
268	3462.1111750604987
269	3462.0274257660326
270	3238.7426375879845
271	3238.3765979833533
272	3238.0282108785104
273	3237.6966232177297
274	3237.381023158881
275	3577.002181709563
276	3576.9049319178084
277	3576.8125582635234
278	3576.7248161987154
279	3576.64147343498
280	3377.245852128295
281	3377.157902529602
282	3377.074257618842
283	3376.994706610571
284	3376.9190490411925
285	3509.3749647277664
286	3509.2953060130876
287	3509.2196193592235
288	3509.147706306452
289	3509.079378327881
290	3442.627378774866
291	3442.545986175398
292	3442.468571998925
293	3442.3949417625286
294	3442.3249104870524
295	3314.7341146552058
296	3314.655811613109
297	3314.5813370271053
298	3314.5105035267025
299	3314.4431329161953
300	3380.4458873024255
301	3380.3957923108323
302	3380.3481309527283
303	3380.3027848311112
304	3380.2596413167917
305	3261.68947633518
306	3261.5331834573567
307	3261.3841951570125
308	3261.242169985384
309	3261.1067824330257
310	3489.7107021669135
311	3489.660636280378
312	3489.61305520027
313	3489.567835521968
314	3489.5248599724273
315	3642.3351950055494
316	3642.1284890716734
317	3641.932257877033
318	3641.7459704893454
319	3641.5691228595683
320	3400.2116291064804
321	3400.094933567754
322	3399.983870257598
323	3399.8781670373164
324	3399.777564928076
325	3558.0460702816545
326	3557.992735726811
327	3557.942091264096
328	3557.894001207033
329	3557.8483367099984
330	3502.5105937757057
331	3502.4377873555018
332	3502.368653546278
333	3502.3030070273494
334	3502.240671825845
335	3415.5502770425815
336	3415.4909423139857
337	3415.4344688752367
338	3415.3807188192027
339	3415.329560874168
340	3473.0097878892343
341	3472.7732981141135
342	3472.5484425228356
343	3472.3346492526416
344	3472.131374462136
345	3570.1357946250077
346	3570.0927283196734
347	3570.051826672663
348	3570.01298078728
349	3569.976087249091
350	3606.136207819632
351	3606.0014292323044
352	3605.873489061035
353	3605.752040142268
354	3605.6367529343675
355	3333.811339767322
356	3333.659478446029
357	3333.5149162583507
358	3333.3773018063084
359	3333.246300625392
360	3516.0119053074973
361	3515.656222821657
362	3515.318578484735
363	3514.9980577943893
364	3514.693792503065
365	3414.284241036935
366	3414.256508960357
367	3414.230135060527
368	3414.205052782482
369	3414.1811988347345
370	3525.215383756482
371	3525.128757696163
372	3525.0466335284273
373	3524.968777067371
374	3524.894966312801
375	3597.022623701939
376	3596.9215886032066
377	3596.825803889029
378	3596.7349963855895
379	3596.6489071415235
380	3465.5778078221165
381	3465.5135694238465
382	3465.4525060017268
383	3465.3944604958324
384	3465.3392836204625
385	3518.67212064533
386	3518.6367836581703
387	3518.603214683399
388	3518.5713251329275
389	3518.54103086385
390	3561.9771353259307
391	3561.934255991438
392	3561.8935917226167
393	3561.8550280769136
394	3561.818456521964
395	3742.5668068161835
396	3742.3027923280456
397	3742.052649477381
398	3741.81564770172
399	3741.59109492625
400	3472.34503491201
401	3472.274420153627
402	3472.2072948764244
403	3472.1434866597965
404	3472.082831597181
405	3515.5356126049514
406	3515.4665006910095
407	3515.4009200615633
408	3515.3386902860075
409	3515.279640146238
410	3682.100151704036
411	3681.9787913207715
412	3681.863821681755
413	3681.75490563832
414	3681.651723844751
415	3573.5030557044784
416	3573.4010210409315
417	3573.304183973682
418	3573.2122796286185
419	3573.125056622936
420	3506.5091345950977
421	3506.3868220397508
422	3506.2706384669696
423	3506.160276752308
424	3506.055445143387
425	3729.088203865217
426	3728.6733788374604
427	3728.280731051356
428	3727.909074116108
429	3727.5572849486134
430	3523.41053625544
431	3523.3168042794828
