0	-4.724491182696615
1	-4.724494110635977
2	-4.7244970503594965
3	-4.724500001921001
4	-4.72450296537456
5	-5.423917678115654
6	-5.423962443483092
7	-5.424007419796142
8	-5.42405260820794
9	-5.424098009878748
10	-5.36910291894543
11	-5.3691102809055735
12	-5.369117672542788
13	-5.3691250939810375
14	-5.369132545344829
15	-5.211774591326735
16	-5.21178081008962
17	-5.211787053171498
18	-5.211793320669811
19	-5.21179961268245
20	-5.458511337160971
21	-5.458514356695923
22	-5.458517388920339
23	-5.458520433889249
24	-5.458523491658036
25	-5.24991479385763
26	-5.249936312635251
27	-5.249957914888481
28	-5.2499796009419475
29	-5.250001371121516
30	-5.290028882333981
31	-5.290039138013413
32	-5.290049432294687
33	-5.290059765324106
34	-5.290070137248501
35	-5.313703298462002
36	-5.31372149367261
37	-5.31373975960453
38	-5.313758096535407
39	-5.313776504743995
40	-5.24358963254909
41	-5.243617388175263
42	-5.24364525440635
43	-5.24367323170065
44	-5.243701320518427
45	-5.263154774460391
46	-5.2631628062552975
47	-5.26317087008035
48	-5.263178966070093
49	-5.263187094359672
50	-4.9476083320752275
51	-4.947623885424111
52	-4.9476395134856395
53	-4.947655216662507
54	-4.94767099535978
55	-5.251822636150696
56	-5.25184946569411
57	-5.251876407301965
58	-5.25190346147545
59	-5.251930628718218
60	-5.15690967114999
61	-5.156929504204725
62	-5.156949428020985
63	-5.156969443067103
64	-5.15698954981407
65	-5.160598086040492
66	-5.160633419178944
67	-5.160668880950668
68	-5.16070447183382
69	-5.160740192308362
70	-5.474326739486967
71	-5.47435460207252
72	-5.474382589165113
73	-5.474410701356754
74	-5.474438939242511
75	-5.13129143594144
76	-5.131299081023686
77	-5.131306756173122
78	-5.131314461513721
79	-5.131322197170038
80	-5.335850353276852
81	-5.335853458173417
82	-5.335856576060848
83	-5.335859706995458
84	-5.335862851033695
85	-5.017024342484739
86	-5.017066748993953
87	-5.017109363590871
88	-5.017152187432011
89	-5.017195221681044
90	-5.125813158002774
91	-5.125824702089821
92	-5.125836294474378
93	-5.1258479353777835
94	-5.125859625022535
95	-5.167378068139677
96	-5.167403562915664
97	-5.167429160643221
98	-5.167454861761977
99	-5.167480666713606
100	-5.325356296549069
101	-5.325418784973152
102	-5.3254815754440985
103	-5.325544669578974
104	-5.325608069004435
105	-5.017568112281797
106	-5.017598543321885
107	-5.0176290860891415
108	-5.017659741004662
109	-5.017690508491263
110	-5.429266941861124
111	-5.429285760725338
112	-5.429304697544751
113	-5.429323753134082
114	-5.429342928314111
115	-5.035708186771417
116	-5.035727345877485
117	-5.035746574843262
118	-5.035765873933181
119	-5.035785243412748
120	-5.377402097942418
121	-5.377424108127666
122	-5.377446229176598
123	-5.377468461715433
124	-5.3774908063743725
125	-5.011620401187208
126	-5.01163621575277
127	-5.011652112220116
128	-5.011668091069393
129	-5.011684152783871
130	-5.126367412263318
131	-5.12638330754532
132	-5.126399273208306
133	-5.126415309598128
134	-5.126431417062569
135	-5.123062022552042
136	-5.123083703482363
137	-5.123105471566272
138	-5.123127327170861
139	-5.123149270665003
140	-5.382444765382034
141	-5.382465956025299
142	-5.382487244739477
143	-5.3825086320257
144	-5.382530118388088
145	-4.985881124035265
146	-4.985899363921703
147	-4.985917669206735
148	-4.9859360401252015
149	-4.985954476912745
150	-5.078110452238644
151	-5.078120160730188
152	-5.078129905397944
153	-5.0781396863809
154	-5.078149503818654
155	-5.106377676088823
156	-5.106388847064739
157	-5.10640006873637
158	-5.1064113413607055
159	-5.106422665196187
160	-5.259780003219885
161	-5.259802314445939
162	-5.25982471902723
163	-5.259847217386326
164	-5.259869809947985
165	-5.078799300641532
166	-5.078816866829192
167	-5.078834502414704
168	-5.078852207685558
169	-5.0788699829305575
170	-5.1440005877923145
171	-5.14401696528171
172	-5.144033400385219
173	-5.144049893306674
174	-5.14406644425067
175	-5.038421667818506
176	-5.03843028935936
177	-5.0384389450850176
178	-5.038447635142328
179	-5.038456359678798
180	-5.328318572450748
181	-5.328322745273036
182	-5.328326937251638
183	-5.328331148480674
184	-5.328335379054821
185	-5.211191284319164
186	-5.211202117027083
187	-5.211212998829473
188	-5.21122392996528
189	-5.211234910674737
190	-5.508937840309149
191	-5.508951817160652
192	-5.5089658573265226
193	-5.508979961113484
194	-5.508994128829981
195	-4.936622994721121
196	-4.936641882135725
197	-4.936660842414386
198	-4.9366798758610475
199	-4.936698982781157
200	-5.484263402226005
201	-5.484275800810222
202	-5.484288252257064
203	-5.484300756796253
204	-5.484313314658509
205	-5.339736333562338
206	-5.3397769394633965
207	-5.339817710300218
208	-5.339858646759135
209	-5.339899749529399
210	-5.0391710558791925
211	-5.039177505239292
212	-5.039183978596694
213	-5.039190476042038
214	-5.039196997666346
215	-4.795733037190141
216	-4.795752657825991
217	-4.7957723586596765
218	-4.795792140048511
219	-4.795812002351735
220	-5.122361892648571
221	-5.1223757589687
222	-5.1223896954552615
223	-5.1224037025065305
224	-5.122417780523236
225	-5.125867855114061
226	-5.125876997741676
227	-5.125886176063602
228	-5.125895390228556
229	-5.125904640385871
230	-5.186102953426724
231	-5.186117133062803
232	-5.186131371033547
233	-5.186145667592131
234	-5.186160022992848
235	-5.312919737049498
236	-5.312926835814531
237	-5.3129339632737365
238	-5.3129411195529155
239	-5.312948304778408
240	-5.103519936457741
241	-5.103532802367848
242	-5.1035457276928335
243	-5.103558712737904
244	-5.10357175780997
245	-5.2948422922782035
246	-5.294847861722364
247	-5.294853453667158
248	-5.294859068207914
249	-5.294864705440443
250	-5.116991485588289
251	-5.117003793108788
252	-5.1170161503571325
253	-5.1170285575473144
254	-5.117041014894321
255	-5.2112772249177635
256	-5.2112902351588675
257	-5.211303297967206
258	-5.211316413559956
259	-5.211329582155202
260	-5.228137069909983
261	-5.228147872368281
262	-5.228158714931167
263	-5.228169597747768
264	-5.228180520967754
265	-5.241708672742762
266	-5.241727495409302
267	-5.241746415086092
268	-5.241765432345482
269	-5.2417845477635625
270	-4.948512709635292
271	-4.948533390953845
272	-4.948554145444448
273	-4.948574973381284
274	-4.94859587503969
275	-5.457744286434866
276	-5.457772502262064
277	-5.457800838543024
278	-5.457829295814201
279	-5.4578578746146595
280	-5.526412169858637
281	-5.526425125435782
282	-5.526438146317254
283	-5.526451232868721
284	-5.5264643854581825
285	-4.996331757968616
286	-4.996356257779089
287	-4.996380863031383
288	-4.996405574225811
289	-4.996430391865363
290	-4.9013873290862495
291	-4.901420438480431
292	-4.901453671100623
293	-4.901487027421868
294	-4.901520507921105
295	-4.973610637670928
296	-4.973624734038438
297	-4.973638905019039
298	-4.973653151057709
299	-4.973667472602335
300	-5.04133000912528
301	-5.041350912789474
302	-5.041371920605649
303	-5.041393033183094
304	-5.041414251135073
305	-5.465797716870044
306	-5.465815049721673
307	-5.465832454225983
308	-5.46584993068073
309	-5.465867479384946
310	-5.425284936740711
311	-5.425303942466834
312	-5.425323030832135
313	-5.425342202222519
314	-5.4253614570258115
315	-4.906530069787792
316	-4.906546502016225
317	-4.906563021852664
318	-4.906579629835162
319	-4.906596326505419
320	-5.2851229728980975
321	-5.285127677898108
322	-5.2851324013581165
323	-5.285137143354136
324	-5.285141903962485
325	-5.549985288749641
326	-5.550008115599192
327	-5.5500310358850555
328	-5.550054049994166
329	-5.550077158315135
330	-5.224043840390471
331	-5.224059367472362
332	-5.224074970539885
333	-5.224090650007869
334	-5.224106406293685
335	-5.1711042385433155
336	-5.171129680714729
337	-5.17115521901218
338	-5.171180853811732
339	-5.171206585491006
340	-5.557746641583776
341	-5.557777452664125
342	-5.557808391022261
343	-5.5578394571932845
344	-5.557870651714385
345	-5.26779693787995
346	-5.267804322525596
347	-5.267811738444033
348	-5.267819185777807
349	-5.26782666467027
350	-4.980596528228629
351	-4.980611287583895
352	-4.980626103406251
353	-4.980640975927319
354	-4.980655905379683
355	-5.495681956206289
356	-5.495705058183051
357	-5.495728284386086
358	-5.495751635535997
359	-5.495775112357895
360	-5.0317702367691375
361	-5.031827459088361
362	-5.031885056618525
363	-5.031943031985953
364	-5.0320013878358445
365	-5.2926437580013745
366	-5.2926589618719895
367	-5.292674227404094
368	-5.292689554852654
369	-5.292704944473725
370	-5.18559033765397
371	-5.185604431587059
372	-5.185618606683991
373	-5.185632863462993
374	-5.185647202445799
375	-5.261230339880756
376	-5.261245421966212
377	-5.261260565847129
378	-5.261275771791239
379	-5.261291040067539
380	-5.204252695641356
381	-5.204257972921478
382	-5.2042632736604295
383	-5.204268597973035
384	-5.204273945974725
385	-5.188297245664414
386	-5.188317995689388
387	-5.18833882974041
388	-5.188359748179703
389	-5.188380751371167
390	-5.1255986864749765
391	-5.1256233195430125
392	-5.125648058248912
393	-5.125672903094166
394	-5.125697854583017
395	-5.161543959866941
396	-5.161551603163868
397	-5.1615592769152405
398	-5.161566981247588
399	-5.161574716287961
400	-5.199291956412365
401	-5.199305546515702
402	-5.199319196629354
403	-5.199332907039006
404	-5.199346678031832
405	-5.084019663425904
406	-5.084035494767378
407	-5.084051400821564
408	-5.084067381985874
409	-5.084083438660128
410	-5.2008942669832905
411	-5.200908337086663
412	-5.2009224629752415
413	-5.200936644879367
414	-5.2009508830304485
415	-5.124205303388352
416	-5.124240308533424
417	-5.1242754608888905
418	-5.124310761121791
419	-5.124346209902578
420	-5.284425384727732
421	-5.284457722946925
422	-5.284490239638233
423	-5.284522935894339
424	-5.284555812815168
425	-5.613282901180009
426	-5.613314636888414
427	-5.613346586678594
428	-5.613378752078923
429	-5.613411134628984
430	-4.877740250117337
431	-4.877750817984884
432	-4.87776142523923
433	-4.8777720720298685
434	-4.877782758506966
435	-5.228119275878856
436	-5.228147730657981
437	-5.228176302852322
438	-5.2282049929817225
439	-5.228233801568614
440	-5.203972964068607
441	-5.2039806676311
442	-5.203988409134172
443	-5.203996188790119
444	-5.204004006812557
445	-5.40234453366525
446	-5.402366761593775
447	-5.4023890793300025
448	-5.402411487267339
449	-5.402433985801166
450	-5.598267631363829
451	-5.598294191968871
452	-5.5983208639675075
453	-5.598347647828416
454	-5.598374544022185
455	-5.056144048871622
456	-5.0561613394554925
457	-5.056178696297599
458	-5.056196119663462
459	-5.056213609819829
460	-4.994491526939018
461	-4.994529060362953
462	-4.994566747429259
463	-4.994604588831917
464	-4.994642585268329
465	-4.8579612033573785
466	-4.85800812949071
467	-4.858055256864029
468	-4.858102586460036
469	-4.858150119266882
470	-5.005610482587787
471	-5.005625143417388
472	-5.005639858489192
473	-5.0056546280200855
474	-5.0056694522278935
475	-5.271617433467177
476	-5.27163200133088
477	-5.271646648479919
478	-5.271661375397554
479	-5.271676182570287
480	-4.920315972754223
481	-4.920343444401506
482	-4.920371028584928
483	-4.92039872581772
484	-4.920426536615672
