0	27.162891594879746
1	26.785063698023567
2	32.938511777135986
3	32.5620681745518
4	42.53272890158232
5	42.0723559027554
6	53.04909671349249
7	52.56567033202681
8	66.11535934929182
9	65.65855361657763
10	79.09252666560734
11	78.63469368857155
12	91.09607273842164
13	90.73899960464773
14	105.6059424296814
15	105.20283199408767
16	114.68755412897949
17	114.44632264178739
18	121.25085016083352
19	121.0318946524395
20	128.81617087487604
21	128.62477853831442
22	131.4283495511302
23	131.3360586613813
24	136.8971538178194
25	136.78507748855537
26	143.19874076252543
27	143.07959814384347
28	145.71296542974142
29	145.63199255000083
30	147.2874308446322
31	147.27417324224518
32	151.36002868895162
33	151.30652998518457
34	152.58630844396646
35	152.49781176222677
36	153.64818334927148
37	153.69456457621055
38	150.83570827930092
39	150.8807554588415
40	148.81598876375602
41	148.82629475127897
42	150.79984684382504
43	150.82473671301767
44	145.8978019314623
45	146.04189847366422
46	138.09406814793218
47	138.1414471375162
48	134.37120622867448
49	134.45592449313563
50	129.96533172325007
51	130.01520958045876
52	125.4190545941072
53	125.43433511096622
54	125.37386907104184
55	125.40674872044384
56	125.02625723667808
57	125.06880590306977
58	122.30371504575687
59	122.32598314079839
60	119.2515985860943
61	119.23266679410001
62	119.44723033613349
63	119.43360575752983
64	119.23472789134294
65	119.22379057853522
66	117.42518920064344
67	117.40532073995288
68	118.05000157456108
69	118.0347391363243
70	121.28900588184966
71	121.28424635572298
72	120.54452716491417
73	120.534776117964
74	118.56308716358572
75	118.54350266031867
76	121.5884168178245
77	121.5819997661593
78	120.58650245079129
79	120.5576770481991
80	119.6137165899146
81	119.59587016446213
82	121.96327736828195
83	121.95531879692459
84	120.94143398487941
85	120.91800209834439
86	120.27584067432394
87	120.21458372353771
88	120.21629393961221
89	120.19300451186524
90	119.99017994960155
91	119.97231237769226
92	121.4888502731848
93	121.45467248892842
94	118.24508415559572
95	118.2262811069322
96	122.03025952058672
97	122.0229316257235
98	119.65102081397409
99	119.62565430621498
100	118.97057373070925
101	118.95074727739188
102	122.37223962655234
103	122.34305710176385
104	120.73922652083652
105	120.72061379494318
106	118.56305946717002
107	118.54969622704911
108	120.36541626776757
109	120.33410031636762
110	120.0735780519619
111	120.06810106269504
112	119.12945190327208
113	119.12196865916935
114	119.7031349224471
115	119.68597857932953
116	120.779977118561
117	120.78606377983618
118	121.6242636990286
119	121.64967181160738
120	114.5079904985958
121	114.48020937152289
122	116.81270361131179
123	116.77757295693868
124	119.13889413783761
125	119.12587091039249
126	119.21962887037407
127	119.20665510782058
128	120.12883423834553
129	120.11275933008231
130	119.74304660186031
131	119.69750863126083
132	116.08914855933038
133	116.05090787980961
134	120.43189190272498
135	120.40660067699241
136	119.4882943286948
137	119.46075463492299
138	117.68687625595621
139	117.6597317437995
140	120.03123490440885
141	120.01639129026813
142	118.72141460074062
143	118.7025577940613
144	122.84084919356154
145	122.85668249308418
146	118.0882462550738
147	118.0565291008722
148	118.55988728306463
149	118.53226286280831
150	119.69913151357845
151	119.68032091931518
152	119.7087103063491
153	119.69413416661153
154	119.21455567360516
155	119.19578918810323
156	116.8289996753542
157	116.79434044637335
158	120.01948285718225
159	120.00068732689381
160	120.24938536906512
161	120.21671564408427
162	118.89792359296514
163	118.87467726992898
164	118.78264652972325
165	118.75669372615232
166	117.74608626440416
167	117.72028600389288
168	121.38799191010692
169	121.38385901802725
170	119.19877450416858
171	119.17245501260744
172	119.41614213709036
173	119.38962773129732
174	118.35629302061716
175	118.33610103232647
176	117.65698971138103
177	117.64402292952708
178	122.3131385830238
179	122.30729201408442
180	119.81617347361235
181	119.79304240107135
182	119.50111008478844
183	119.47116774932601
184	120.0866996497155
185	120.07406307020794
186	122.06113985238666
187	122.0698088684912
188	118.36972502006749
189	118.341386549205
190	120.8641965154802
191	120.8500709353317
192	116.68591506089989
193	116.65798492171388
194	122.0541966745643
195	122.03452253326698
196	119.73516995648339
197	119.71129338762091
198	123.06836824044616
199	123.08379209609183
200	117.79738103471497
201	117.74314276883008
202	117.78953287534002
203	117.76089974708951
204	118.32420995120579
205	118.29768891140073
206	122.0265871490833
207	122.01165317821786
208	119.759789475131
209	119.73885038679092
210	117.82706692362127
211	117.80438065501211
212	120.2294265788338
213	120.22328572973142
214	118.39454437706347
215	118.36401100661789
216	118.99715459567201
217	118.95572617133085
218	119.04201819764249
219	119.02590368862361
220	116.8409872852863
221	116.82183150594574
222	119.12834137462345
223	119.10581675962787
224	118.97350378114857
225	118.95793117168633
226	117.72978717039692
227	117.70657840411133
228	122.10605393910078
229	122.12174820242919
230	120.41433221823871
231	120.4033640636889
232	116.74029488592355
233	116.69930370283353
234	117.77653649512128
235	117.742097376799
236	119.63801957183118
237	119.6057381314955
238	117.98777892349719
239	117.96355574163088
240	120.34804989651632
241	120.33446188127496
242	121.53349476027455
243	121.52864497146486
244	118.30418979927715
245	118.2832472696529
246	117.75535029951916
247	117.73361677849675
248	121.11223306994373
249	121.10714231913514
250	120.51189428102703
251	120.4953062445147
252	120.07085692969719
253	120.05776567325556
254	121.96436582547983
255	121.97191835737566
256	117.59750515126125
257	117.56425715047175
258	117.60397315604807
259	117.5786498885024
260	121.19221726227684
261	121.20239649881938
262	116.46538014726202
263	116.43862765188672
264	113.85945867937008
265	113.84340291056722
266	115.58245616176814
267	115.55011293193812
268	118.2018270562401
269	118.17365528682717
270	119.18382353806385
271	119.16684044840935
272	118.65484600915288
273	118.6424605120822
274	120.23005938842809
275	120.21913564044817
276	119.21017473615262
277	119.1921528326461
278	118.37707566286296
279	118.35713562269652
280	117.27333535014466
281	117.22674673424171
282	118.6054653017379
283	118.58774372140087
284	118.48760180888816
285	118.46814265296952
286	120.76980749227988
287	120.7352435249855
288	118.54105602196233
289	118.51073095246836
290	116.1935166948958
291	116.17166377982225
292	120.20193023343587
293	120.19498203386814
294	118.24422175813028
295	118.22186609382861
296	120.46642464551863
297	120.45735927976729
298	117.26245493498772
299	117.24252975212872
300	119.9228628523507
301	119.89889831640963
302	118.87773255567032
303	118.85919895808716
304	118.8211985076123
305	118.80561085956587
306	116.26783432707967
307	116.2386768285518
308	118.65854782375496
309	118.64424668685353
310	117.22964950248983
311	117.20685222189428
312	119.10095853819213
313	119.08568231635061
314	116.59675687404086
315	116.58126026463867
316	120.05964674146503
317	120.04082158436096
318	117.26960282968872
319	117.25164953533199
320	117.9333622987582
321	117.91929497196094
322	118.12822748643084
323	118.11120220568912
324	118.65973609208343
325	118.64792068470999
326	118.61179444394918
327	118.59041937630191
328	120.17167427429342
329	120.16516272905794
330	120.31455442343734
331	120.307332369127
332	117.34485886148605
333	117.29711480464731
334	121.10284609070996
335	121.08679666704751
336	120.92003897456377
337	120.91156919577224
338	119.60937557245322
339	119.59038306661533
340	119.01475023273049
341	118.9969289974802
342	119.50976835373072
343	119.4914777445802
344	117.03189876438266
345	117.00717444948967
346	118.40427890983621
347	118.38787606846485
348	118.6507309236401
349	118.62146742707964
350	121.51734935034278
351	121.5087628436789
352	117.19982894363497
353	117.14274202158249
354	118.62730040048706
355	118.60623432452208
356	118.82151414203891
357	118.81000811215837
358	123.67951007364591
359	123.70162173275315
360	117.98346667007382
361	117.95396475167207
362	122.2856483827035
363	122.27255051787779
364	118.26968231725051
365	118.2441334046136
366	116.20106238251425
367	116.17659464310259
368	118.93729531295196
369	118.92303764460803
370	117.48613041472218
371	117.46847204590878
372	120.25107802773418
373	120.2112239823687
374	118.16910517733311
375	118.14743882403755
376	117.63585542557955
377	117.62117748058684
378	120.4296535717392
379	120.40560542840316
380	119.45579274780478
381	119.4346708335114
382	119.93272805709111
383	119.91928431996666
384	119.47461712855423
385	119.45510859780863
386	117.9206404596271
387	117.90321190098057
388	118.20317229106865
389	118.18516301300376
390	119.65505705588195
391	119.63116030367001
392	119.00314904958307
393	118.98839996528702
394	120.42686926127406
395	120.42226971574861
396	117.87002378005697
397	117.8499903681732
398	119.94409575435618
399	119.93331193256593
400	116.48170501745253
401	116.46265719657865
402	118.88021562348455
403	118.84008403302128
404	119.97880069555814
405	119.96456780107846
406	117.01151130506332
407	116.99158450669071
408	118.08021184622997
409	118.06700871786661
410	122.19831428846722
411	122.21322862966097
412	118.58130894638894
413	118.54677883552766
414	121.31466162650841
415	121.3216853896013
416	119.83772148058364
417	119.81246552844378
418	117.81361369949012
419	117.77176191162143
420	116.66092894788085
421	116.62879688724523
422	120.16326364491628
423	120.1387634621398
424	115.30385929566827
425	115.27961791419789
426	117.3082907244308
427	117.28594665215263
428	116.47032162680671
429	116.44801309995236
430	120.41879582146915
431	120.36485337866321
432	118.23204601922008
433	118.20198938287278
434	119.29367860636407
435	119.27547991133602
436	118.94810379246994
437	118.92623944203376
438	118.9711909383233
439	118.95541274311368
440	119.42825836096813
441	119.41775950264339
442	121.04638136658893
443	121.0520708581841
444	118.61788184500475
445	118.59789231188785
446	119.3776927043168
447	119.35427806358652
448	117.74420221044217
449	117.718663142475
450	115.86289064687323
451	115.84290815659305
452	118.12614425904174
453	118.10606296048579
454	116.54921398539068
455	116.53165331605199
456	120.36092658175271
457	120.34831952483671
458	117.91499730769883
459	117.90060502522329
460	121.60662522059427
461	121.61181962512218
462	117.2412532838539
463	117.21444440193397
464	120.28409286260886
465	120.27104246941317
466	115.97357291785406
467	115.94079935361479
468	118.4466692258671
469	118.43032276800028
470	116.94565110126632
471	116.92063478497782
472	116.95532845731482
473	116.94176503498686
474	117.74298132173485
475	117.72096726528497
476	120.2710732281574
477	120.25828769455852
478	118.89814514573821
479	118.8795723270059
480	118.38706602385379
481	118.36467789228853
482	117.42586157690381
483	117.41170648267004
484	119.57463828264815
485	119.56495591027775
486	119.82293322562424
487	119.81242816160655
488	118.74798258381365
489	118.72938564112943
490	119.3611234762196
491	119.34167650476708
492	121.00226302252767
493	120.99517877885219
494	116.99068422389468
495	116.9754257796893
496	121.75320443083776
497	121.74175630067947
498	119.76169616079196
499	119.73354166679344
500	118.38557302516156
501	118.3623908221093
502	118.60881118079988
503	118.58805092541553
504	121.23198428206557
505	121.23752248938678
506	117.69731287336968
507	117.65198816611134
508	117.9095401847987
509	117.88071690695865
510	119.8129688034669
511	119.79330511460316
512	119.67759425033351
513	119.62211853859948
514	120.06134414037594
515	119.99527593964278
516	119.09195344003601
517	119.06301746078623
518	121.22981322304352
519	121.19416689488513
520	119.38636435903003
521	119.36248226927712
522	120.18007959025033
523	120.16237944514033
524	122.42302431919967
525	122.41143822686344
526	120.1802002155144
527	120.1608351198869
528	121.59851130968093
529	121.56942339103303
530	120.58857120600177
531	120.56532719354473
532	123.58718879423208
533	123.59450813837002
534	120.12645021667927
535	120.10628408000392
536	122.52276426628431
537	122.53114347994583
538	117.99936660416384
539	117.97381310283166
540	119.67617157364604
541	119.65096456470965
542	119.15698549726895
543	119.11664214448396
544	118.91210457119908
545	118.89004217562099
546	121.93251431356815
547	121.93416410715999
548	119.21711582436984
549	119.18190530824334
550	122.04292064250942
551	122.02724485753605
552	118.14761974934902
553	118.11929388174168
554	118.83030787921268
555	118.80674854775283
556	119.0043911559918
557	118.98113318813743
558	121.32083187465331
559	121.30440802265363
560	120.65300154873587
561	120.6384488618998
562	119.88274573620248
563	119.86356162076304
564	121.18456162587889
565	121.18060208260819
566	118.32911727809818
567	118.3016845109509
