0	-308.5745427819553
1	-308.57793535373565
2	-341.5983632936122
3	-341.56737169443824
4	-347.9784117717236
5	-347.93454587733277
6	-289.7040586416216
7	-289.7129568651097
8	-330.4131740777144
9	-330.39810345933006
10	-308.2357405075425
11	-308.22348907440124
12	-319.2709497132412
13	-319.2628930460323
14	-303.30326492556503
15	-303.31121560031244
16	-316.4429497845825
17	-316.4427147896371
18	-305.0135190994189
19	-305.0186949567551
20	-372.2466945183361
21	-372.1926810263122
22	-269.7927669567169
23	-269.8023759824496
24	-295.74979531286675
25	-295.7567272099413
26	-309.2931419766004
27	-309.28629699543194
28	-340.05823963423956
29	-340.048813552783
30	-324.07935157986793
31	-324.0626975534172
32	-338.9282836364537
33	-338.901493266846
34	-302.7113341758199
35	-302.7207736032778
36	-318.8865151393303
37	-318.8961422222837
38	-347.00607574267855
39	-346.9901153338249
40	-317.752236378812
41	-317.75515772873575
42	-297.35169515176887
43	-297.3620969931755
44	-426.52907052165034
45	-426.4411536080768
46	-326.92736763799184
47	-326.9164358123101
48	-322.2691633594238
49	-322.2754470980482
50	-300.26617543788257
51	-300.27798552934837
52	-413.2572280721181
53	-413.1816103748916
54	-333.88245676296754
55	-333.8713631235853
56	-336.29976071113555
57	-336.28999557301967
58	-349.8079766816655
59	-349.80018845638614
60	-375.0229450891036
61	-374.98337556306035
62	-273.2181146091912
63	-273.24172062067964
64	-354.7552254004379
65	-354.7552069590776
66	-348.3710142280677
67	-348.3553015019746
68	-313.96808773248847
69	-313.97813757651454
70	-366.3396036336235
71	-366.32053676765
72	-358.0460487872271
73	-358.0331299431299
74	-330.0370312246286
75	-330.00936439907736
76	-362.0827733954722
77	-362.0590938252038
78	-337.77095094325983
79	-337.76729032681203
80	-414.0239762623848
81	-413.9587104597392
82	-387.3620565573617
83	-387.31876084027886
84	-326.0923727988711
85	-326.10126926759295
86	-362.9481350767076
87	-362.94114302289285
88	-338.59695531650766
89	-338.59412624544547
90	-389.16256100675446
91	-389.14244457312435
92	-383.61973029691086
93	-383.59694628693455
94	-342.6169535281276
95	-342.6296366268826
96	-320.956005015565
97	-320.97736018816113
98	-377.2557963973095
99	-377.237154052433
100	-386.9991902382162
101	-386.98916489566136
102	-340.143661544854
103	-340.1493848923615
104	-356.2757030760384
105	-356.2836072971963
106	-370.4904086406449
107	-370.4803142086109
108	-377.1166025168103
109	-377.10677723383475
110	-337.0685687134
111	-337.0713111087528
112	-360.64908827461187
113	-360.64644817023725
114	-414.9614545240528
115	-414.912822777811
116	-347.13248724476597
117	-347.1408245341214
118	-332.8270919073574
119	-332.8378980218266
120	-415.2879863204839
121	-415.264326754001
122	-368.7363577416315
123	-368.7345674483034
124	-388.1808907634162
125	-388.1636534958371
126	-395.7589240525261
127	-395.7434669301964
128	-420.6209665784278
129	-420.5906819853036
130	-347.8414449451316
131	-347.8437317096091
132	-452.30536102649404
133	-452.2452543907567
134	-358.12780785009676
135	-358.14295313883594
136	-385.89162101795733
137	-385.88572285466944
138	-358.8046837403948
139	-358.81508078363146
140	-462.4959011643494
141	-462.43887651945096
142	-391.20152283008247
143	-391.18417613494677
144	-368.6107693004461
145	-368.613768457684
146	-371.2624282590746
147	-371.25699638739934
148	-394.6886369046109
149	-394.67881448262045
150	-424.5442938715368
151	-424.52068326445846
152	-370.0044378237399
153	-370.0026532988819
154	-378.55149550990114
155	-378.547322079173
156	-393.9542782742337
157	-393.9466228382445
158	-412.5227203517516
159	-412.5015834319535
160	-364.6573800021219
161	-364.65540297628434
162	-384.3479773980108
163	-384.3423888612614
164	-384.5423011056495
165	-384.5384524339216
166	-444.541513035001
167	-444.5132005821629
168	-369.51479842036986
169	-369.5152716450139
170	-422.6295082244447
