0	-5.159787612088262
1	-5.160585550850406
2	-5.161592906678213
3	-5.162864602741052
4	-5.164469893760884
5	-4.987824650411119
6	-4.988586142220371
7	-4.98954129015592
8	-4.9907394612288565
9	-4.992242537713928
10	-5.216888359485858
11	-5.217829716327985
12	-5.2190158594702725
13	-5.220510531094706
14	-5.222393962180923
15	-4.754567547419608
16	-4.754833382518254
17	-4.755160680578785
18	-4.755563688800221
19	-4.756059963425713
20	-5.256552255012981
21	-5.256641284209877
22	-5.256754008641908
23	-5.256896732354868
24	-5.25707743413622
25	-5.493464889409648
26	-5.4941969351564754
27	-5.4951398376193
28	-5.496354279923351
29	-5.497918294404792
30	-4.99330009951368
31	-4.993783947204177
32	-4.994388702080358
33	-4.995144470845392
34	-4.996088797022931
35	-5.114286139064879
36	-5.114560780147771
37	-5.114905186100937
38	-5.115336912726064
39	-5.115877848622952
40	-5.029881898134059
41	-5.030241293199085
42	-5.0306930002125325
43	-5.031260611527407
44	-5.031973683501375
45	-4.805012425676461
46	-4.805737574872967
47	-4.806626643113393
48	-4.807716448367908
49	-4.809051935139362
50	-5.348951488953906
51	-5.349101490860988
52	-5.349292290823573
53	-5.349534974661144
54	-5.349843633865885
55	-5.061182703955924
56	-5.061573511074382
57	-5.062063972982937
58	-5.062679325251325
59	-5.063451101938019
60	-5.212756757323072
61	-5.213767692304085
62	-5.2150434841267295
63	-5.2166548188639545
64	-5.218691605664852
65	-5.086209642222804
66	-5.086490477374029
67	-5.08684340521683
68	-5.087286839948263
69	-5.087843853867174
70	-4.928658198151273
71	-4.928907972953446
72	-4.929219462417871
73	-4.9296080082674205
74	-4.930092792364521
75	-5.130313114033859
76	-5.1310278465331445
77	-5.131927534966191
78	-5.133059890486178
79	-5.134484806178674
80	-5.074890124522643
81	-5.075314964740327
82	-5.075850483632187
83	-5.076525549698809
84	-5.077376552752969
85	-5.439321660344069
86	-5.440687550781969
87	-5.44242918824836
88	-5.444648927158395
89	-5.447476388659359
90	-4.775414062804971
91	-4.776021148103326
92	-4.776762577253558
93	-4.777668737192726
94	-4.778777026749187
95	-5.145557241181325
96	-5.146260745070873
97	-5.147142193661036
98	-5.148246507818061
99	-5.149629855986983
100	-5.010015005454787
101	-5.010174199242892
102	-5.01037308101108
103	-5.010621597302213
104	-5.010932201447636
105	-5.251069785840098
106	-5.2514948302215725
107	-5.252035216774749
108	-5.252721919959294
109	-5.253594057229278
110	-5.006111205100126
111	-5.00642215944957
112	-5.006809912327969
113	-5.0072934349480205
114	-5.007896381775454
115	-5.175184436261106
116	-5.176936931800475
117	-5.1791445026239
118	-5.181925437207545
119	-5.185428279353305
120	-4.799153298323747
121	-4.800664448505847
122	-4.802528069936081
123	-4.8048256297570155
124	-4.807656903606923
125	-4.902096627971534
126	-4.902608766961886
127	-4.903245154359244
128	-4.904035600937188
129	-4.90501689987207
130	-4.976259399348897
131	-4.977006813097148
132	-4.9779410194402365
133	-4.979108525483845
134	-4.980567235689302
135	-4.903018936549606
136	-4.903480184626724
137	-4.904053783823294
138	-4.904767412297544
139	-4.905655657807661
140	-5.277561476344258
141	-5.278797305618385
142	-5.280359747210781
143	-5.2823342656048125
144	-5.284828090287539
145	-5.042234673568337
146	-5.042851483217109
147	-5.043623486960573
148	-5.044590202505284
149	-5.045801359581784
150	-5.0824183705641515
151	-5.083208876184364
152	-5.084196150665805
153	-5.085428824529349
154	-5.086967317858142
155	-5.0480600323792775
156	-5.048818020516507
157	-5.04976340615162
158	-5.0509425527838205
159	-5.052413267780867
160	-5.010482332748545
161	-5.011919313971438
162	-5.013710521612234
163	-5.015942847053911
164	-5.018724146091986
165	-4.813276307990955
166	-4.813582927689056
167	-4.813958196757809
168	-4.81441722654254
169	-4.814978361017128
170	-5.082072879377054
171	-5.0822052087896585
172	-5.082371685085429
173	-5.082581133659969
174	-5.082844658496628
175	-5.1991993230488545
176	-5.199481602943768
177	-5.199834061867176
178	-5.2002738754174835
179	-5.200822307673307
180	-5.102121692492757
181	-5.10257930181076
182	-5.103150744405666
183	-5.103863959357294
184	-5.1047535716739
185	-5.256259658271454
186	-5.258186253619467
187	-5.260620055965498
188	-5.263694456467348
189	-5.26757752002082
190	-4.872439294356755
191	-4.872998019002005
192	-4.87368566720637
193	-4.874532813638487
194	-4.8755775321815715
195	-4.959782526178749
196	-4.960146184943245
197	-4.960599887538685
198	-4.961165673659168
199	-4.961870860831038
200	-4.801168726595839
201	-4.801561583026692
202	-4.802038890584785
203	-4.802618823297123
204	-4.80332345769511
205	-5.0728302945786625
206	-5.073723117759238
207	-5.074824302611914
208	-5.076183123188011
209	-5.077860648110224
210	-5.240168469222357
211	-5.240316224789329
212	-5.240499639615386
213	-5.24072738191458
214	-5.2410102469169715
215	-5.236670142785456
216	-5.237029271904661
217	-5.237479624018898
218	-5.238044436870279
219	-5.238752890388235
220	-5.161885205777126
221	-5.162111483641745
222	-5.162393297035888
223	-5.16274418318583
224	-5.163180934738645
225	-5.0591468472132295
226	-5.060395562702994
227	-5.061943766738086
228	-5.063866446483485
229	-5.0662583724101
230	-5.287422723081119
231	-5.288629406394231
232	-5.2901303914770175
233	-5.291992908343669
234	-5.294297619165879
235	-5.331416496128726
236	-5.331631021479572
237	-5.331899434454868
238	-5.332235226430808
239	-5.332655240267454
240	-5.183284098347439
241	-5.184238532453344
242	-5.185431156156827
243	-5.186921447988361
244	-5.188783686832595
245	-4.846143786554305
246	-4.8471194928230945
247	-4.84831261543203
248	-4.8497712290542
249	-4.851553871699981
250	-5.131620564173564
251	-5.131962919824757
252	-5.132390213053071
253	-5.132923869103888
254	-5.133590840655765
255	-4.960324079563918
256	-4.961354673194993
257	-4.96261694910841
258	-4.964162605986329
259	-4.966054593960419
260	-5.140050932705461
261	-5.140774266959569
262	-5.1416690989412634
263	-5.142775632030047
264	-5.144143290683435
265	-5.183722386039545
266	-5.18433941397066
267	-5.18510675446482
268	-5.1860603809191925
269	-5.187244585986881
270	-5.067704293642114
271	-5.068613677169533
272	-5.069735051219139
273	-5.071120624033614
274	-5.072836344822358
275	-4.9806054868386935
276	-4.980869537051629
277	-4.981199123406034
278	-4.98161029500267
279	-4.982122925158639
280	-5.02377089760821
281	-5.024509223169145
282	-5.025425678671802
283	-5.026564819582675
284	-5.027982877393189
285	-5.238883851347328
286	-5.239055264095947
287	-5.239267523197833
288	-5.239530585309014
289	-5.239856904589356
290	-5.266980228781732
291	-5.267108227701387
292	-5.2672701789288405
293	-5.26747519700753
294	-5.267734882865333
295	-4.924203079302117
296	-4.924474479372615
297	-4.924813071810063
298	-4.925235335145941
299	-4.925761713784745
300	-5.163094597622529
301	-5.163508341930733
302	-5.164024730325535
303	-5.164668801532341
304	-5.165471515603255
305	-5.122482803991497
306	-5.122747471507688
307	-5.123075055086247
308	-5.123480728438288
309	-5.123983405227855
310	-5.029855513011078
311	-5.030462162753858
312	-5.03121354984087
313	-5.0321443143724816
314	-5.0332974224707465
315	-5.252996919618615
316	-5.2535671664871035
317	-5.254267736069952
318	-5.255128388514539
319	-5.25618567404438
320	-4.918330281574946
321	-4.91920254664231
322	-4.920279307396102
323	-4.921606525014483
324	-4.92323965613422
325	-4.768567468053443
326	-4.769088709124414
327	-4.769718078933485
328	-4.770477546512421
329	-4.7713933921338425
330	-5.2173772294238745
331	-5.218537059391294
332	-5.219973577638247
333	-5.221755362638738
334	-5.223968696283446
335	-5.227750861317892
336	-5.228240011689278
337	-5.228858658279415
338	-5.229641541965369
339	-5.230632865996586
340	-5.499593644715822
341	-5.500061758156899
342	-5.500652626283736
343	-5.501399074090971
344	-5.502342850876153
345	-5.005949966612208
346	-5.006155839925264
347	-5.006413117079034
348	-5.00673469235939
349	-5.007136707898797
350	-4.86095738602322
351	-4.861632862366566
352	-4.862459224719721
353	-4.863471109430266
354	-4.864711354029898
355	-4.837558002920933
356	-4.8385930021869274
357	-4.839864030593184
358	-4.841423984836816
359	-4.843336986692791
360	-4.9242191209355175
361	-4.924446241334717
362	-4.924723708346654
363	-4.925063020460619
364	-4.925478411526424
365	-5.037745432226937
366	-5.03842245284192
367	-5.039259706372691
368	-5.040294790551977
369	-5.041573977993117
370	-4.906275339160709
371	-4.906946740301168
372	-4.907780228445706
373	-4.908814351675025
374	-4.910096496098782
375	-4.959856468794207
376	-4.961787381625052
377	-4.964189712415018
378	-4.967181251610597
379	-4.970909840222311
380	-5.265114177418781
381	-5.266372374121446
382	-5.267966201324187
383	-5.269986593512614
384	-5.272549512688426
385	-5.342707940455086
386	-5.3431470031150265
387	-5.343703492734777
388	-5.344409200558183
389	-5.345304599723386
390	-5.247754884124361
391	-5.248517682330139
392	-5.24946528039929
393	-5.250644281080026
394	-5.252113532931439
395	-5.182171711521067
396	-5.182358990725805
397	-5.182595886027165
398	-5.182895619418996
399	-5.183274957883623
400	-5.0261385118375275
401	-5.027000004956846
402	-5.028057112445381
403	-5.029355534171561
404	-5.030951878201311
405	-4.962529183835234
406	-4.9636275816920445
407	-4.96499911362632
408	-4.96671290545187
409	-4.968855833708178
410	-5.488136972504524
411	-5.488247299735277
412	-5.48838768124104
413	-5.48856635453874
414	-5.4887938292494125
415	-5.049731171860831
416	-5.050498585151949
417	-5.051444273692944
418	-5.052609318252872
419	-5.0540441382895525
420	-5.134397028917626
421	-5.134624302867458
422	-5.13490808878133
423	-5.135262615504409
424	-5.135705746511827
425	-5.228219872213483
426	-5.229768954088719
427	-5.231709031718832
428	-5.234140987443283
429	-5.237192282613267
430	-5.1437146637546345
431	-5.1447318861992235
432	-5.146015704363993
433	-5.1476367147832915
434	-5.149684307609832
435	-5.558813383872786
436	-5.559022349117051
437	-5.559292598954907
438	-5.559642152391165
439	-5.560094338009562
440	-5.374277793594607
441	-5.374659003956312
442	-5.375140576803332
443	-5.375749165860851
444	-5.376518561911635
445	-5.002648315030065
446	-5.002991724793297
447	-5.003420691705849
448	-5.003956554177844
449	-5.004625971086129
450	-4.949602613244836
451	-4.949982819438252
452	-4.950456851031713
453	-4.951048256529227
454	-4.951786580149632
455	-5.052951025976891
456	-5.053516184525063
457	-5.054217470940337
458	-5.055088297477971
459	-5.056170470204835
460	-4.871499638828279
461	-4.872263266111398
462	-4.873213087888941
463	-4.874395355604484
464	-4.875868055435721
465	-5.173463119518549
466	-5.173911525152262
