0	-43.66827237527655
1	-43.62696343585279
2	-53.22188579270479
3	-53.08279884572192
4	-39.49526839273815
5	-39.48470131529941
6	-27.840282215134085
7	-27.80802404643855
8	-32.7040853129608
9	-32.66462258510028
10	-29.119481398249953
11	-29.081437368398053
12	-41.420843268144544
13	-41.35490669246675
14	-41.91063692901878
15	-41.865406738274636
16	-32.95511458909213
17	-32.92109049007217
18	-43.090179540251974
19	-43.057569958909326
20	-52.17427718357472
21	-52.07083888282879
22	-54.757450960257806
23	-54.68394213093868
24	-40.45856323232769
25	-40.398127658791026
26	-28.311800551854404
27	-28.289751920432884
28	-38.453565847683784
29	-38.42174471767887
30	-47.43475694159007
31	-47.364277077428746
32	-38.03206566009466
33	-37.9963740937981
34	-37.0595778503614
35	-37.006470987774975
36	-25.890438300999367
37	-25.821309612884843
38	-36.56864381722551
39	-36.52490764664088
40	-41.88703696839809
41	-41.8610793154472
42	-39.970056198670925
43	-39.92393268089674
44	-33.21446323723502
45	-33.182712969782415
46	-35.25376160346661
47	-35.20963469735902
48	-43.492668033859765
49	-43.459434571722824
50	-35.83826813409021
51	-35.822573981473795
52	-46.73447600914796
53	-46.703524265252
54	-52.45809465004984
55	-52.37400000797999
56	-41.42255613802072
57	-41.39656321169598
58	-52.80534216703298
59	-52.77512252444316
60	-36.42389712884474
61	-36.38094513738702
62	-41.772814992900166
63	-41.735838949305794
64	-44.0769617325144
65	-44.02664879022582
66	-43.31961837604384
67	-43.27810225435972
68	-51.49344581508913
69	-51.450102315865415
70	-36.02754173264051
71	-35.94962610751654
72	-38.1668846579743
73	-38.09870758681805
74	-56.640669053699796
75	-56.53527849610485
76	-52.74528662464586
77	-52.71371054161898
78	-45.548229180037254
79	-45.526546005391225
80	-59.31021085689183
81	-59.28205481448693
82	-32.58351648337951
83	-32.530541609089575
84	-46.26651676515743
85	-46.244002693454846
86	-40.845207873764814
87	-40.8065544998832
88	-46.84111699266028
89	-46.806536498048295
90	-41.86688783385869
91	-41.838517913144955
92	-34.13562008559676
93	-34.071526916668844
94	-39.93888314368548
95	-39.91178144614007
96	-43.57927868603369
97	-43.55380206993647
98	-39.81843513053819
99	-39.79764977296884
100	-51.462936164474094
101	-51.4285980638729
102	-50.566342844342046
103	-50.53884304445847
104	-48.455502276734414
105	-48.413960676928895
106	-48.19080188922106
107	-48.151892468142805
108	-42.149197058018316
109	-42.08189432361491
110	-47.345996062453544
111	-47.30822308447126
112	-58.37375732766491
113	-58.33318401337489
114	-50.631408327105376
115	-50.575215599127006
116	-55.116751084987285
117	-55.075487128774434
118	-53.299411211751604
119	-53.24926722313017
120	-51.052876939393045
121	-51.00969788179836
122	-50.708244115864034
123	-50.66887816093749
124	-41.62816102449966
125	-41.5881517850608
126	-50.645086057950785
127	-50.59867793858554
128	-61.2332105707013
129	-61.18817224798527
130	-48.467672308010464
131	-48.42506765242835
132	-58.45227122589462
133	-58.41184118126376
134	-55.5963939411926
135	-55.582712505606374
136	-54.74653873728655
137	-54.70324414727511
138	-47.314886655067355
139	-47.24473661354965
140	-51.467407212143556
141	-51.4150784913761
142	-50.43861569332525
143	-50.403203982445085
144	-53.02723456970698
145	-52.97588293379538
146	-52.93476935744999
147	-52.863144113484694
148	-41.22699880938746
149	-41.1813043908196
150	-55.96751364272539
151	-55.92778657387046
152	-44.80756679878121
153	-44.76211674707561
154	-51.85282936717586
155	-51.80376427983655
156	-38.38237703719008
157	-38.36206559625113
158	-56.373791988671975
159	-56.332918508490266
160	-50.5348321255636
161	-50.4923310464352
162	-56.46989858345476
163	-56.403884999072446
164	-57.318149098010984
165	-57.29896494973711
166	-56.676014713405245
167	-56.632669564890406
168	-60.49178263351878
169	-60.399419139791725
170	-43.765328211248274
171	-43.689896310434364
172	-55.88119263862202
173	-55.84067132688404
174	-50.7908561121094
175	-50.725215948141354
176	-55.80076539802415
177	-55.7515865495422
178	-54.71905886944606
179	-54.66889227312756
180	-51.55863618403061
181	-51.532003684917086
182	-61.59053128500397
183	-61.5366176746876
184	-48.79177770162666
185	-48.73095169139003
186	-57.256346090292
187	-57.18379406585584
188	-51.18094162609146
189	-51.11912368361168
190	-49.353800707655054
191	-49.31456452996525
192	-65.70753921145561
193	-65.65715752192989
194	-58.17896884762008
195	-58.14893913157316
196	-46.57256183197849
197	-46.54399189756188
198	-47.14380083092528
199	-47.10893316958876
200	-45.33105492525003
201	-45.30481368176559
202	-58.38886354283272
203	-58.34962948174122
204	-49.725173740463035
205	-49.687319258277256
206	-56.41549830506269
207	-56.39043830032334
208	-49.97716140450202
209	-49.94322494197843
210	-72.43786599402135
211	-72.42607602907444
212	-63.55532642560124
213	-63.51498664654826
214	-51.12032852967003
215	-51.061777930535
216	-62.91857588170261
217	-62.85474099538847
218	-59.3789917609992
219	-59.300764236193125
220	-62.08168080631884
221	-62.01302641301986
222	-59.59713284694318
223	-59.545093418386905
224	-63.761647221843205
225	-63.699877745458195
226	-60.43131693827842
227	-60.35174705001782
228	-48.54040771224242
229	-48.483742729786094
230	-51.620402065937924
231	-51.58723279868489
232	-56.90521526512605
233	-56.82667501985023
234	-50.51269952043174
235	-50.47617959539753
236	-44.526515560739384
237	-44.473781091947785
238	-60.19458424197956
239	-60.147261410558734
240	-62.909008022834676
241	-62.860232145608734
242	-62.13543025013242
243	-62.11410563905332
244	-62.49493437695469
245	-62.456698383800514
246	-68.79015781763064
247	-68.73379166852061
248	-63.01949204064465
249	-62.97517563282562
250	-56.56460506633206
251	-56.54114331143341
252	-75.80021313081211
253	-75.78944173858832
254	-58.191381193254536
255	-58.12626541392363
256	-52.108512985278466
257	-52.08166821639492
258	-62.28108114563366
259	-62.247078590145264
260	-79.783485127401
261	-79.76157786054672
262	-58.607633706698635
263	-58.55032140932222
264	-58.34521373254224
265	-58.315427974443864
266	-64.11604722584978
267	-64.10036218589657
268	-54.75518782285086
269	-54.73411245963763
270	-72.96905300763531
271	-72.93187755213197
272	-57.36566269385322
273	-57.33446154249298
274	-58.47473916482948
275	-58.4337204235393
276	-46.91746709471
277	-46.86572656767127
278	-63.87086438743728
279	-63.83499957931933
280	-59.431017029742314
281	-59.4033468716884
282	-63.65481139855171
283	-63.6045298968346
284	-51.31187275180199
285	-51.251211143661884
286	-53.61833133255362
287	-53.57795675473362
288	-52.25920884334326
289	-52.20978895666624
290	-50.9654340759555
291	-50.92900876532595
292	-58.100972265208185
293	-58.0712119862946
294	-47.055077928133095
295	-46.970472428251895
296	-64.36099682076502
297	-64.32229160387641
298	-62.9963003347524
299	-62.92019275231233
300	-52.37871271575494
301	-52.3394128384374
302	-65.85898446605293
303	-65.81865234660016
304	-58.40211843182771
305	-58.35055142257116
306	-59.54663288628621
307	-59.51487298422672
308	-64.73638355903286
309	-64.69181669139451
310	-73.42079086086609
311	-73.32104288218066
312	-52.40453655205105
313	-52.374577682790445
314	-64.93912087023759
315	-64.89159420486332
316	-50.099201456180175
317	-50.06581932367133
318	-58.05301452772717
319	-58.02155130512417
320	-48.04783847334101
321	-48.015290740467584
322	-87.33793013362302
323	-87.23206002200668
324	-66.95649340027524
325	-66.8775645677512
326	-51.8152493404457
327	-51.761858930427174
328	-53.94049536979236
329	-53.92199432233846
330	-68.17508123101337
331	-68.1333675807738
332	-53.802776609993074
333	-53.767149633914556
334	-56.821155811315144
335	-56.78267376875466
336	-60.77775634239433
337	-60.72955395475128
338	-71.26216748100506
339	-71.23568399703726
340	-61.28169248064838
341	-61.25320048642057
342	-52.91459647846253
343	-52.87993103571031
344	-64.30288454092492
345	-64.28011533460986
346	-57.40725809644679
347	-57.35919645001565
348	-68.17444919847352
349	-68.1404651398023
350	-65.32009633062992
351	-65.25063675768507
352	-59.89932568609542
353	-59.87507327203038
354	-60.096178316262574
355	-60.04154552352102
356	-72.59499016846208
357	-72.51293106741753
358	-61.23301620236503
359	-61.191644843934974
360	-67.10389651530198
361	-67.06396229418796
362	-57.89957885391814
363	-57.859680139210184
364	-66.20055508749051
365	-66.16128607310036
366	-70.28561829107166
367	-70.25305511573347
368	-59.84920852455656
369	-59.81758469444888
370	-65.05906680035798
371	-65.02231314128892
372	-74.96238220516685
373	-74.9313004259439
374	-68.51388275537127
375	-68.4798860777294
376	-67.36711942960363
377	-67.32427234222278
378	-70.09773150324057
379	-70.0539661212998
380	-68.85250725362596
381	-68.78571324168297
382	-65.33746197849463
383	-65.29918942593982
384	-71.27450504016184
385	-71.21076369817193
386	-67.25773446810837
387	-67.21238778373214
388	-58.42402836900817
389	-58.37337124146813
390	-61.37651566981181
391	-61.329992522407736
392	-64.07155777064646
393	-64.02754456833209
394	-54.871149487535895
395	-54.848925555351705
396	-68.43146432216273
397	-68.37795505441746
398	-64.2013350209495
399	-64.17605775346968
400	-68.75175521176283
401	-68.73197733580874
402	-55.46617705746034
403	-55.41151952852565
404	-67.28334045542799
405	-67.25157248768468
406	-62.85889641036388
407	-62.82834232790577
408	-71.66064394742135
409	-71.63688113348016
410	-53.16159213266887
411	-53.103779220467956
412	-60.258627900217
413	-60.20549494602794
414	-63.29441979259771
415	-63.27368862588941
416	-56.891630774574615
417	-56.85907153691162
418	-62.033361872776744
419	-61.97058969719878
420	-60.58444382932409
421	-60.543051080106515
422	-69.72885490305288
423	-69.69626814005234
