0	5292.178723575206
1	5291.820993317177
2	5291.490784547046
3	5291.185986906702
4	5290.904654111925
5	5426.874827554028
6	5426.099109221756
7	5425.4048384976595
8	5424.781755497531
9	5424.221005103573
10	5057.940803537523
11	5057.36103807394
12	5056.84736825047
13	5056.390965980949
14	5055.984273908133
15	4784.572538360287
16	4784.099618243708
17	4783.687949167696
18	4783.328441877388
19	4783.0133971716195
20	4639.429729107072
21	4639.1037521388225
22	4638.805768855133
23	4638.532539101722
24	4638.281266478336
25	4813.959869344227
26	4813.58454640365
27	4813.236345161689
28	4812.913090314041
29	4812.612810031364
30	4799.99468891202
31	4799.711048194253
32	4799.443896855601
33	4799.191856216825
34	4798.9537066383
35	4581.350515992256
36	4580.768427173982
37	4580.222514982213
38	4579.71044427503
39	4579.230038943632
40	4472.207266068866
41	4471.906352529505
42	4471.637592872436
43	4471.396415585398
44	4471.178946232781
45	4495.307854489372
46	4494.641738303421
47	4494.030427194974
48	4493.46779067859
49	4492.948520169641
50	4412.199174327822
51	4411.646294723681
52	4411.141446455506
53	4410.678964076555
54	4410.2539666722705
55	4200.555619059336
56	4200.2271006769315
57	4199.926396517705
58	4199.649925165818
59	4199.394636634922
60	4332.434732373221
61	4332.049537959133
62	4331.684679752287
63	4331.338890901168
64	4331.01100329183
65	4469.587419394553
66	4469.219694694697
67	4468.874126755074
68	4468.549205587188
69	4468.2435390164555
70	4632.602535009689
71	4632.00577855406
72	4631.44344829043
73	4630.913347836648
74	4630.413434547392
75	3926.5788971030715
76	3925.896322091997
77	3925.2945425904923
78	3924.7619422585194
79	3924.2886659405012
80	4141.383184748345
81	4140.9620210245785
82	4140.573708017764
83	4140.213934183167
84	4139.879036866416
85	4069.981791965664
86	4069.674948184393
87	4069.387367953653
88	4069.117180607785
89	4068.8627565097163
90	3998.609421111626
91	3998.413713960946
92	3998.2279501358285
93	3998.051344437589
94	3997.8832022998477
95	3557.450634880737
96	3557.048116572079
97	3556.6899951275172
98	3556.3701698025034
99	3556.083444355672
100	3578.459334568007
101	3578.073156592989
102	3577.7125338089863
103	3577.375152781883
104	3577.058975042691
105	3622.0290500941314
106	3621.490184409901
107	3621.004543085714
108	3620.5651415639995
109	3620.1660057353915
110	3470.5629041833727
111	3470.3406217696897
112	3470.145308711741
113	3469.9729299110104
114	3469.8200614595958
115	3543.4777532318985
116	3543.1781922800224
117	3542.8898287836496
118	3542.6121949091107
119	3542.3448441808027
120	3594.8032519200074
121	3594.5389914114367
122	3594.2908364083933
