0	-58.224363167035456
1	-57.78661296918882
2	-57.5612728932306
3	-57.41654997702103
4	-83.13411768083174
5	-82.59715996743319
6	-93.47962424904931
7	-93.21714672947218
8	-74.82426122591762
9	-74.46082551861934
10	-93.8681435563228
11	-93.44963532366043
12	-105.62763720576366
13	-104.93507336443052
14	-102.30104869975824
15	-101.7728542324925
16	-74.0790622000411
17	-73.86401115830175
18	-91.18727308853595
19	-90.82456600844122
20	-82.93441168861933
21	-82.57987621120361
22	-99.0890213830427
23	-98.5357178573041
24	-96.85145244530185
25	-96.51821625186855
26	-108.28034010892272
27	-107.982595817191
28	-92.9017581235392
29	-92.53636050399874
30	-92.43380066813658
31	-92.09225576010458
32	-113.76253368883933
33	-113.71443462288377
34	-132.63554226396604
35	-132.1342301704618
36	-97.3237298533856
37	-97.08865120075808
38	-111.96705123336366
39	-111.44508678349428
40	-106.76429513079641
41	-106.46279018121737
42	-100.12098790692963
43	-99.75339306871973
44	-114.52739263527836
45	-114.34361941296054
46	-92.32997689403183
47	-92.05760228014061
48	-119.20467867330385
49	-118.95438562876252
50	-110.57470855820152
51	-110.36290091526327
52	-113.53023713659874
53	-113.1689157635487
54	-103.77033686923524
55	-103.43700617609113
56	-104.88983061931734
57	-104.591593679416
58	-120.11306202812702
59	-119.57089768082764
60	-99.05787445807545
61	-98.66486352928005
62	-118.92130967559712
63	-118.79385984499565
64	-114.21425666742087
65	-113.89035093567374
66	-118.96092193827029
67	-118.96057108892923
68	-112.77601493050821
69	-112.57970294487032
70	-114.3127949002229
71	-114.14746719678016
72	-125.96809046668996
73	-125.94659699390654
74	-127.17920635227303
75	-126.7292317728479
76	-107.84924225360746
77	-107.4537119096273
78	-109.33311254647235
79	-109.04438550523278
80	-121.5877911218794
81	-121.16775467731206
82	-112.66883125945022
83	-112.34312114169028
84	-113.97496968486321
85	-113.70112521840842
86	-133.6633583891903
87	-133.56722876565343
88	-106.78812310734274
89	-106.70434828425887
90	-107.44354172096651
91	-107.3395825744576
92	-122.57347842388178
93	-122.40695103585306
94	-120.95375969135993
95	-120.70397784569859
96	-121.1152696954008
97	-121.03502138443811
98	-114.84432607977283
99	-114.5625878359138
100	-109.21548874570364
101	-108.9878257414846
102	-115.3084895248989
103	-115.10125550169822
104	-115.34847773982075
105	-115.23449695503051
106	-127.29726570963177
107	-127.1990387337698
108	-121.16739915294883
109	-121.06579069155329
110	-117.31311632696453
111	-117.18783498515813
112	-111.6518277168271
113	-111.36846911526497
114	-116.08259949103088
115	-115.98299594730796
116	-117.69647494763463
117	-117.63597740193282
118	-115.492922908221
119	-115.40364284228875
120	-119.39967993629767
121	-119.34493453075082
122	-111.84065878130441
123	-111.64807157299279
124	-115.73043690839742
125	-115.5751436207286
126	-126.06442576154251
127	-125.97446067266245
128	-124.46905013633037
129	-124.43760527838506
130	-112.9792670317988
131	-112.85507086080922
132	-116.40293326206
133	-116.32056274285273
134	-114.59847460363613
135	-114.41842155977793
136	-123.83460642888565
137	-123.72319582110612
138	-116.07609377115595
139	-115.92530741209121
140	-114.70154916631927
141	-114.45171499599621
142	-121.03749990013759
143	-120.94019214353838
144	-119.20586333874962
145	-118.97134983060525
146	-121.35305864601457
147	-121.29807932538475
148	-135.87386171048644
149	-135.9318147957009
150	-129.79654844044558
151	-129.801005330121
152	-118.25183713448425
153	-118.17301544720603
154	-114.89584289464587
155	-114.81585183036918
156	-117.29977110187434
157	-117.19993702469466
158	-124.06136844146218
159	-123.98732131862533
160	-124.786418002111
161	-124.74915429752707
162	-118.25719378741755
163	-118.06639923140378
164	-117.70060472780706
165	-117.60077306644885
166	-122.7774399569925
167	-122.69336252312644
168	-116.68854536576819
169	-116.55885014074019
170	-120.79136896221091
171	-120.69790885502367
172	-118.73344844912663
173	-118.70056609623019
174	-120.2776649627183
175	-120.28023468666129
176	-123.12420504734325
177	-123.02944691501224
178	-130.848246662014
179	-130.83503051268607
180	-123.61197258976722
181	-123.56302659480004
182	-135.38296112029977
183	-135.24414271744226
184	-118.52705182918814
185	-118.25529142649965
186	-126.67544496414047
187	-126.62156426437295
188	-128.62840165954708
189	-128.62384139962793
190	-110.69988621078926
191	-110.43895240298464
192	-121.53107037269963
193	-121.50323124269755
194	-118.67909717043854
195	-118.51090354561958
196	-104.45906574084219
197	-104.24764941229661
198	-122.73671563577378
199	-122.68595002629642
200	-124.1468827429958
201	-124.14785951663063
202	-121.7951540194929
203	-121.68437432906467
204	-127.0003821545443
205	-126.96766512203399
206	-120.55626664392942
207	-120.44363113038231
208	-113.13948628964876
209	-113.09139264743087
210	-113.94335634251367
211	-113.88978806882199
212	-121.76570787562976
213	-121.69877403112262
214	-124.68729679509276
215	-124.65965932604647
216	-128.18607779496472
217	-128.19159273120417
218	-123.47911856336616
219	-123.39036537734566
220	-126.87241065669723
221	-126.8712306189827
222	-138.62054328457504
223	-138.53318434606754
224	-142.33941444968917
225	-142.30489739928115
226	-109.86148210561902
227	-109.6059694472263
228	-124.85728222356792
229	-124.77553622055304
230	-117.03068106351286
231	-116.87518571119077
232	-116.61281354403624
233	-116.50869215405775
234	-132.82141237820736
235	-132.8035901714602
236	-104.70217450649042
237	-104.53203713187496
238	-118.98036638190158
239	-118.85354771817171
240	-130.73318565482833
241	-130.68689146279607
242	-119.89741898104555
243	-119.80414774045485
244	-138.7352887830798
245	-138.724033963406
246	-139.6652383429103
247	-139.60365023900687
248	-112.37310298653865
249	-112.28135990501725
250	-113.38714936088856
251	-113.12612553925132
252	-127.43041376348131
253	-127.39953697594301
254	-122.26702152277862
255	-122.19156364728819
256	-122.72724312791453
257	-122.66967191214623
258	-123.22329557347086
259	-123.22527458489535
260	-115.73278264395663
261	-115.68472914040044
262	-115.57285694061177
263	-115.4858281089392
264	-120.87279722086708
265	-120.77104072855158
266	-128.09501993854593
267	-128.07440618959268
268	-129.25607524999083
269	-128.9854562458447
270	-118.89381657570898
271	-118.8196319344394
272	-135.2014466324351
273	-135.1266732783968
274	-126.16683411711826
275	-126.14050337212636
276	-119.82765428924323
277	-119.76904682663022
278	-135.3710896129579
279	-135.3935956107834
280	-127.40693450001046
281	-127.39047743222679
282	-137.01472695162468
283	-137.07494099519081
284	-122.42141954503286
285	-122.3826737830043
286	-125.3094618145871
287	-125.08994500478714
288	-118.67278278349353
289	-118.60820234682987
290	-123.46065360326537
291	-123.39596617902635
292	-131.16517739974503
293	-131.1264316078019
294	-120.05134292607525
295	-119.99595679332353
296	-117.17090374112118
297	-117.11645542705455
298	-128.93506411301965
299	-128.90081453895135
300	-136.5579443602264
301	-136.39873112235864
302	-136.63741935061054
303	-136.69774079997308
304	-118.95032678253148
305	-118.8539246563125
306	-124.41827576990312
307	-124.36748606389372
308	-112.4064489246464
309	-112.26180032699085
310	-126.0634928931767
311	-126.03627548713702
312	-114.60335652173691
313	-114.51883407057556
314	-114.54719255651165
315	-114.48375618728333
316	-124.30644381710145
317	-124.2091522070811
318	-142.0647547527218
319	-142.0505618215332
320	-123.77623678722287
321	-123.71199195148753
322	-135.45512123913213
323	-135.4566255587278
324	-124.66134419190337
325	-124.58324944628738
326	-128.61896027395832
327	-128.60390333351884
328	-125.31871370700499
329	-125.26846103043682
330	-128.7835307448453
331	-128.77845842039227
332	-128.29249333199624
333	-128.24132427140242
334	-116.36519678701627
335	-116.30117540573946
336	-124.75765080413464
337	-124.6023334576102
338	-137.90691167544713
339	-137.80452473360032
340	-117.54805765457199
341	-117.31129048203425
342	-131.51987763660736
343	-131.56606727025533
344	-127.47808166242748
345	-127.34583818610143
346	-131.865811540234
347	-131.85769740361056
348	-135.4255296066944
349	-135.41452397322772
350	-123.26842769460069
351	-123.23233322804711
352	-128.7418686395944
353	-128.70846864747483
354	-125.81986340872513
355	-125.80617747784451
356	-125.1606605227629
357	-125.18356520631798
358	-119.65944607768719
359	-119.57694692790203
360	-132.6838416658053
361	-132.6960548658659
362	-127.56298628982746
363	-127.49890112939765
364	-132.04936080470586
365	-132.08776324064792
366	-128.99835671539628
367	-128.96942259036786
368	-132.63180746281665
369	-132.6030616519646
370	-128.84833876751034
371	-128.80767208755216
372	-117.97133213250223
373	-117.82722555046725
374	-135.16820578502384
375	-135.19986142312624
376	-119.73096394214821
377	-119.54227873591748
378	-138.11366498735902
379	-138.16561735458637
380	-131.77757410234477
381	-131.7940821575296
382	-129.06749887936192
383	-128.99354124024129
384	-112.91165444757362
385	-112.78942462289145
386	-124.19973969931901
387	-124.06068517984401
388	-124.74738809682495
389	-124.64298109317843
390	-125.78835090445352
391	-125.49516755882722
392	-123.3106039593053
393	-123.2412650862596
394	-123.11749320339145
395	-123.05367810346274
396	-114.09106488004963
397	-114.06758473415167
398	-135.61960250485592
399	-135.65917965738723
400	-126.36785980173448
401	-126.35980183614618
402	-133.50757460517235
403	-133.55784772115524
404	-141.81182628848333
405	-141.79335191054096
406	-132.2575727533654
407	-132.3393799151349
408	-119.95903414738844
409	-119.97383818700878
410	-138.63326496070275
411	-138.669560560309
412	-133.61416246576744
413	-133.5546885003806
414	-123.17204913813462
415	-123.15179406654725
416	-146.0867943651751
417	-146.1392571100804
418	-130.218564078027
419	-130.17326526221987
420	-128.0820029125369
421	-128.03807142802827
422	-127.7080451815667
423	-127.51590708513037
424	-126.72421379938241
425	-126.66487409723452
426	-133.21398641010418
427	-133.1607407326626
428	-129.30716544011182
429	-129.11798511774413
430	-139.9858636468887
431	-139.9143533504316
432	-125.40006560604539
433	-125.33928623276421
434	-131.53656534835616
435	-131.50424701188876
