0	0.7495067017123954
1	0.7451287505811237
2	1.2300500010409283
3	1.2261385391560535
4	1.6611672954232142
5	1.6423802050576641
6	2.9317415068295647
7	2.9126767803125793
8	1.4013415458453338
9	1.390438765732951
10	2.0117347684814244
11	1.9953618780486937
12	2.2946510527935238
13	2.2692284443306154
14	2.0981385420858403
15	2.079882680374407
16	1.3718035893205975
17	1.3664844531299005
18	1.7298676084709919
19	1.7187206035297404
20	1.3201811865876076
21	1.3140690196635347
22	1.7452930217339127
23	1.7296034455644997
24	1.7609885026642278
25	1.7512412149007144
26	2.5144003365552243
27	2.4977357391202344
28	1.5214645971802891
29	1.5129993190421427
30	1.5091295865309196
31	1.5010484519029064
32	2.937577490267417
33	2.9215857652889707
34	3.2955928729736303
35	3.269021310159771
36	1.8195924950838676
37	1.8127832699635904
38	2.1317014361861832
39	2.117819906713672
40	1.9619404986980546
41	1.9538641082960422
42	1.5589023385439813
43	1.5519682770081031
44	2.386797686298412
45	2.37935004692308
46	1.4761958566142916
47	1.4725654525217928
48	2.442705137395773
49	2.434099740689958
50	2.0989109002526107
51	2.092388625190787
52	1.8502989676891737
53	1.8431260916409897
54	1.5266457591153455
55	1.521663915870638
56	1.740059903662221
57	1.7338058136848964
58	2.0150126101079073
59	2.004582240060076
60	1.333740477722475
61	1.3274074120508084
62	2.540685788055954
63	2.5333735064923637
64	1.6488744025150106
65	1.644143696156732
66	2.8518069614669375
67	2.8471714471947838
68	1.8496026468242237
69	1.8473045655332039
70	2.032887689096229
71	2.028421963038657
72	2.8215426071558602
73	2.8114322050300427
74	2.2402738140848406
75	2.231257007151021
76	1.3962166362466193
77	1.3913619341523313
78	1.6038430553220762
79	1.5989944202160609
80	1.9023763793595851
81	1.8953115232003885
82	1.6259372043070812
83	1.6208853998754584
84	1.6462190152353302
85	1.641876913899146
86	2.5644390090308096
87	2.559638539781984
88	1.7761394942569033
89	1.774528375149641
90	1.7721250151333194
91	1.7702104197368724
92	2.0020770998568382
93	1.9990809437959245
94	1.6778022486297282
95	1.67476023090132
96	2.085138607108654
97	2.08286145213408
98	1.6343923259599347
99	1.6301748749214577
100	1.5525911169225426
101	1.5492664487481371
102	1.7708058737518053
103	1.7678716940421142
104	1.8430588939140529
105	1.8413963866776493
106	2.1300687562942935
107	2.128411355070216
108	1.9262974392572423
109	1.9246628647007604
110	1.7527889156245045
111	1.751412438814
112	1.4249878041605257
113	1.4210069624285708
114	1.741401121697968
115	1.740080784553617
116	1.8772759899244145
117	1.8762999548669463
118	1.7254704996881904
119	1.7243336431173688
120	1.9042562608894478
121	1.9031680034709249
122	1.5517763632541957
123	1.5491313402248992
124	1.5867687054054918
125	1.5849996057111266
126	2.384443220944633
127	2.379020210357805
128	2.091053719241427
129	2.089614934692302
130	1.6548359074592491
131	1.653702335099806
132	1.712356579352238
133	1.711446423408937
134	1.540849730251133
135	1.5391448883829408
136	1.7935486262883122
137	1.7925750750595189
138	1.8192438533144264
139	1.8168509484741455
140	1.4384996364773333
141	1.4349465490339646
142	2.158461862562113
143	2.1545673780143018
144	1.6481502621094455
145	1.644553149735037
146	1.9226934947809617
147	1.9214421036902574
148	2.9003920730970174
149	2.8942093356648573
150	2.419307085976653
151	2.4163624261214056
152	1.736361931770435
153	1.735471242448044
154	1.6997867356676184
155	1.6987289060728514
156	1.8192817486121309
157	1.8179337066891932
158	2.496576517416483
159	2.489370619212069
160	2.296479907458865
161	2.2929325267809437
162	1.6146281497112023
163	1.6119671795278014
164	1.7327266405272759
165	1.7314580931132852
166	2.2575231746601423
167	2.253507876439181
168	1.7035651768905342
169	1.7022548901516155
170	1.7630357820218256
171	1.7618148729343686
172	1.8443638149248442
173	1.8438339461900264
174	2.119817239024259
175	2.1181249488281533
176	1.8890670477496279
177	1.8877410738007805
178	2.2374949026836464
179	2.235864715418286
180	2.127750144598316
181	2.125589220234543
182	2.936092163834551
183	2.9229301793079445
184	1.5636302188811089
185	1.5607044510839148
186	2.2986553766459084
187	2.295634620490981
188	2.1798388465267062
189	2.1788408335495495
190	1.5978886876076923
191	1.5950743879194678
192	2.093307109709838
193	2.0920611248391565
194	1.696907497730719
195	1.695031946495558
196	1.3051806129679662
197	1.302276748985517
198	1.987638771254035
199	1.9867686030881526
200	2.1177170472798266
201	2.1166381078834555
202	1.82045151165986
203	1.8192900549303697
204	2.0476930556812305
205	2.0467361125390546
206	1.8052895071992445
207	1.804091870678568
208	1.7445946104765582
209	1.7438773049226604
210	1.7309014956000872
211	1.730345124173895
212	2.193685425216184
213	2.1905608850036
214	2.0858454496393084
215	2.0845920189911062
216	2.275666681137139
217	2.274101163222194
218	1.8876260608536626
219	1.886289638723063
220	2.254908034519853
221	2.2531063880492725
222	2.701251812803327
223	2.694655260109815
224	2.922578094734133
225	2.914680766252481
226	1.3661874976699266
227	1.36278977727199
228	2.071960623999698
229	2.070387034881567
230	1.7588159425120418
231	1.757103794456312
232	1.6448884862910351
233	1.6439729760380732
234	2.3828253067104623
235	2.3804327739438564
236	1.4960748669927446
237	1.494245769302639
238	1.6934809329480056
239	1.6919967479060907
240	2.259822536307361
241	2.258106154809361
242	1.9075428012879527
243	1.906366227036326
244	2.648061955891384
245	2.643256376595186
246	2.6239155746171257
247	2.618656304028662
248	1.6122260191922235
249	1.611162429432396
250	1.4453759652681037
251	1.441354833742879
252	1.9857155491675007
253	1.9853174150666115
254	1.805316947662288
255	1.8047119239599334
256	1.8320398958529882
257	1.8315066560360527
258	2.058024569874086
259	2.057357895152587
260	1.732297169331731
261	1.7319119696858964
262	1.6337410248593036
263	1.6328808020736412
264	2.033263993082893
265	2.0310983871552186
266	2.180387474869287
267	2.1789421481499676
268	2.3757296176898275
