0	-446.38678428060484
1	-446.29270184169644
2	-635.5532612669314
3	-634.9472273060978
4	-559.4092489027154
5	-559.1953408934082
6	-726.7540573037738
7	-725.5973986168686
8	-635.0834757846702
9	-634.6628654568701
10	-588.4598748704565
11	-588.5085868746064
12	-606.3656161069828
13	-606.389095569873
14	-594.8374506061153
15	-594.668088201826
16	-726.5265587495335
17	-726.2682632447504
18	-727.2608213649085
19	-727.1817241721272
20	-666.3370145462046
21	-666.3333635926718
22	-639.722088265988
23	-639.6765306080133
24	-846.046834564124
25	-845.3967980795218
26	-950.2762260982062
27	-949.6108289479083
28	-887.8929831956383
29	-887.7042538641559
30	-823.6857482962536
31	-823.6123741806296
32	-918.3093411125027
33	-918.0315273877131
34	-991.9370340730597
35	-991.5821615747606
36	-1164.965556059914
37	-1164.5063026388607
38	-1181.1124552950746
39	-1179.3691169824813
40	-1117.8962462766115
41	-1117.2863307398693
42	-1100.145538920301
43	-1100.0075679881297
44	-1287.9718944618803
45	-1287.0319741969531
46	-1156.869694679791
47	-1156.697585683276
48	-1288.9919992547573
49	-1288.5101735837643
50	-1349.125973031282
51	-1348.3097427475677
52	-1325.97429843149
53	-1325.39530517194
54	-1368.017782346927
55	-1367.3938922315147
56	-1525.866333144795
57	-1525.556328961377
58	-1467.9945459107576
59	-1467.5927921424666
60	-1461.5331394139896
61	-1461.2192815872831
62	-1633.8014599609642
63	-1632.3898647816263
64	-1615.2842462263743
65	-1615.0306134853176
66	-1841.871803393355
67	-1840.8438206944663
68	-1511.7424077234466
69	-1511.516342146456
70	-1945.2882321205525
71	-1943.6559707164004
72	-1940.5526358914988
73	-1940.0530706128977
74	-2006.3066210093764
75	-2004.3619855553118
76	-1828.0099042664801
77	-1827.296618365013
78	-1906.5242413958238
79	-1903.5287653853372
80	-2086.2086138475356
81	-2083.6292177045634
82	-2041.8960855989308
83	-2039.7087939163323
84	-1980.69544302632
85	-1979.2947383889234
86	-1986.394875929151
87	-1985.7583875534976
88	-2139.678947383856
89	-2139.246629803059
90	-2040.438145204136
91	-2039.5986934758319
92	-2153.545655673776
93	-2152.706728208561
94	-2200.479401106777
95	-2199.3322072589895
96	-2019.6597732922485
97	-2019.2599255435905
98	-2259.1576644829024
99	-2256.6497277617364
100	-2217.226236095942
101	-2216.374492594602
102	-2224.8653083452637
103	-2224.135703113017
104	-2225.645539178448
105	-2224.0288145520344
106	-2218.6492245106547
107	-2217.0302811416122
108	-2213.0611426280925
109	-2212.269624910055
110	-2193.0082452782267
111	-2191.854998258266
112	-2272.887160465076
113	-2271.3090110939092
114	-2289.0668211643
115	-2285.204299808314
116	-2347.9419925247125
117	-2345.096324079616
118	-2364.965752387816
119	-2363.9683160583068
120	-2414.976414143048
121	-2413.663783559014
122	-2408.713373079946
123	-2407.763152339709
124	-2170.530828708573
125	-2169.1825804318387
126	-2473.625158632046
127	-2472.535366536016
128	-2296.3031956423615
129	-2295.839481775803
130	-2372.7251599958336
131	-2370.8297078759797
132	-2409.064323768875
133	-2407.8465192490626
134	-2399.4406360633784
