0	0.74
1	0.74
2	0.68
3	0.64
4	0.6
5	0.62
6	0.7
7	0.62
8	0.72
9	0.54
10	0.64
11	0.46
12	0.66
13	0.6
14	0.68
15	0.7
16	0.64
17	0.68
18	0.66
19	0.54
20	0.54
21	0.82
22	0.6
23	0.58
24	0.74
25	0.66
26	0.74
27	0.64
28	0.76
29	0.66
30	0.78
31	0.56
32	0.72
33	0.58
34	0.76
35	0.68
36	0.76
37	0.48
38	0.66
39	0.68
40	0.66
41	0.6
42	0.74
43	0.76
44	0.68
45	0.66
46	0.58
47	0.56
48	0.66
49	0.72
50	0.64
51	0.8
52	0.74
53	0.64
54	0.76
55	0.74
56	0.58
57	0.62
58	0.64
59	0.62
60	0.62
61	0.74
62	0.72
63	0.66
64	0.66
65	0.62
66	0.7
67	0.64
68	0.8
69	0.68
70	0.72
71	0.8
72	0.7
73	0.78
74	0.82
75	0.64
76	0.8
77	0.7
78	0.9
79	0.74
80	0.7
81	0.66
82	0.72
83	0.58
84	0.72
85	0.78
86	0.74
87	0.76
88	0.72
89	0.76
90	0.64
91	0.82
92	0.8
93	0.78
94	0.72
95	0.72
96	0.8
97	0.62
98	0.76
99	0.68
100	0.82
101	0.68
102	0.62
103	0.68
104	0.68
105	0.76
106	0.8
107	0.76
108	0.7
109	0.72
110	0.84
111	0.78
112	0.74
113	0.76
114	0.78
115	0.78
116	0.76
117	0.64
118	0.78
119	0.84
120	0.74
121	0.82
122	0.8
123	0.64
124	0.68
125	0.7
126	0.7
127	0.76
128	0.72
129	0.8
130	0.66
131	0.72
132	0.78
133	0.72
134	0.76
135	0.78
136	0.7
137	0.8
138	0.76
139	0.76
140	0.8
141	0.68
142	0.82
143	0.78
144	0.72
145	0.68
146	0.72
147	0.8
148	0.7
149	0.74
150	0.64
151	0.72
152	0.8
153	0.78
154	0.82
155	0.76
156	0.68
157	0.84
158	0.86
159	0.78
160	0.8
161	0.76
162	0.88
163	0.86
164	0.9
165	0.74
166	0.84
167	0.76
168	0.8
169	0.76
170	0.74
171	0.86
172	0.78
173	0.84
174	0.88
175	0.84
176	0.78
177	0.86
178	0.8
179	0.8
180	0.74
181	0.76
182	0.8
183	0.86
184	0.84
185	0.82
186	0.78
187	0.78
188	0.76
189	0.84
190	0.78
191	0.9
192	0.74
193	0.8
194	0.9
195	0.72
196	0.78
197	0.84
198	0.78
199	0.86
200	0.88
201	0.82
202	0.9
203	0.92
204	0.88
205	0.8
206	0.86
207	0.76
208	0.78
209	0.74
210	0.8
211	0.84
212	0.8
213	0.74
214	0.86
215	0.92
216	0.78
217	0.8
218	0.78
219	0.9
220	0.72
221	0.8
222	0.82
223	0.86
224	0.7
225	0.86
226	0.92
227	0.8
228	0.86
229	0.8
230	0.84
231	0.86
232	0.76
233	0.88
234	0.74
235	0.72
236	0.9
237	0.8
238	0.82
239	0.84
240	0.86
241	0.82
242	0.88
243	0.84
244	0.8
245	0.88
246	0.84
247	0.8
248	0.84
249	0.82
250	0.78
251	0.86
252	0.9
253	0.82
254	0.82
255	0.84
256	0.82
257	0.8
258	0.86
259	0.9
260	0.78
261	0.9
262	0.86
263	0.8
264	0.74
265	0.9
266	0.9
267	0.86
268	0.88
269	0.82
270	0.88
271	0.9
272	0.78
273	0.86
274	0.84
275	0.92
276	0.82
277	0.78
278	0.94
279	0.88
280	0.8
281	0.9
282	0.86
283	0.88
284	0.88
285	0.78
286	0.92
287	0.84
288	0.92
289	0.92
290	0.88
291	0.84
292	0.74
293	0.9
294	0.84
295	0.92
296	0.88
297	0.88
298	0.84
299	0.86
300	0.92
301	0.9
302	0.86
303	0.84
304	0.86
305	0.96
306	0.84
307	0.9
308	0.82
309	0.84
310	0.86
311	0.8
312	0.94
313	0.86
314	0.9
315	0.94
316	1.0
317	0.98
318	0.78
319	0.84
320	0.92
321	0.88
322	0.82
323	0.88
324	0.78
325	0.92
326	0.9
327	0.88
328	0.88
329	0.7
330	0.82
331	0.9
332	0.8
333	0.86
334	0.88
335	0.84
336	0.86
337	0.8
338	0.8
339	0.94
340	0.78
341	0.88
342	0.82
343	0.84
344	0.92
345	0.86
346	0.94
347	0.88
348	0.86
349	0.84
350	0.82
351	0.9
352	0.88
353	0.88
354	0.88
355	0.86
356	0.9
357	0.92
358	0.92
359	0.9
360	0.88
361	0.92
362	0.86
363	0.86
364	0.9
365	0.92
366	0.92
367	0.8
368	0.88
369	0.8
370	0.78
371	0.86
372	0.84
373	0.86
374	0.92
375	0.86
376	0.92
377	0.92
378	0.88
379	0.86
380	0.92
381	0.78
382	0.9
383	0.98
384	0.9
385	0.96
386	0.92
387	0.94
388	0.92
389	0.88
390	0.84
391	0.9
392	0.82
393	0.78
394	0.9
395	0.86
396	0.94
397	0.84
398	0.9
399	0.9
400	0.92
401	0.86
402	0.98
403	0.92
404	0.88
405	0.92
406	0.98
407	0.9
408	0.9
409	0.9
410	0.86
411	0.84
412	0.9
413	0.9
414	0.84
415	0.76
416	0.88
417	0.8
418	0.9
419	0.86
420	0.92
421	0.86
422	0.92
423	0.92
424	0.86
425	0.86
426	0.88
427	0.92
428	0.94
429	0.82
430	0.88
431	0.9
432	0.86
433	0.94
434	0.86
435	0.86
436	0.88
437	0.92
438	0.86
439	0.8
440	0.84
441	0.9
442	0.9
443	0.9
444	0.88
445	0.9
446	0.88
447	0.9
448	0.86
449	0.9
450	0.82
451	0.94
452	0.82
453	0.9
454	0.86
455	0.88
456	0.84
457	0.88
458	0.9
459	0.8
460	0.94
461	0.88
462	0.92
463	0.8
464	0.88
465	0.88
466	0.9
467	0.88
468	0.8
469	0.86
470	0.92
471	0.92
472	0.86
473	0.88
474	0.82
475	0.84
476	0.88
477	0.92
478	0.86
479	0.8
480	0.8
481	0.9
482	0.88
483	0.92
484	0.92
485	0.88
486	0.92
487	0.92
488	0.82
489	0.92
490	0.92
491	0.9
492	0.92
493	0.88
494	0.84
495	0.94
496	0.76
497	0.88
498	0.96
499	0.88
500	0.88
501	0.86
502	0.96
503	0.94
504	0.9
505	0.84
506	0.84
507	0.8
508	0.84
509	0.84
510	0.92
511	0.88
512	0.86
513	0.86
514	0.9
515	0.86
516	0.9
517	0.88
518	0.86
519	0.98
520	0.94
521	0.94
522	0.86
523	0.86
524	0.92
525	0.98
526	0.92
527	0.92
528	0.9
529	0.86
530	0.88
531	0.82
532	0.9
533	0.92
534	0.92
535	0.88
536	0.9
537	0.9
538	0.96
539	0.9
540	0.88
541	0.94
542	0.9
543	0.92
544	0.92
545	0.98
546	0.86
547	0.84
548	0.9
549	0.94
550	0.9
551	0.9
552	0.94
553	0.94
554	0.9
555	0.92
556	0.86
557	0.84
558	0.98
559	0.88
560	0.86
561	0.9
562	0.78
563	0.86
564	0.88
565	0.84
566	0.88
567	0.94
568	0.88
569	0.92
570	0.96
571	0.96
572	0.96
573	0.94
574	0.86
575	0.92
576	0.96
577	0.96
578	0.92
579	0.92
580	0.9
581	0.88
582	0.92
583	0.88
584	1.0
585	0.92
586	0.94
587	0.94
588	0.94
589	0.9
590	0.88
591	0.9
592	0.92
593	0.98
594	0.92
595	0.88
596	0.9
597	0.96
598	0.84
599	0.86
600	0.88
601	0.92
602	0.92
603	0.9
604	0.92
605	0.82
606	0.98
607	0.94
608	0.94
609	0.9
610	0.98
611	0.9
612	0.94
613	0.94
614	0.94
615	0.96
616	0.96
617	0.9
618	0.88
619	0.94
620	0.9
621	0.98
622	0.82
623	0.92
624	0.92
625	0.9
626	0.88
627	0.94
628	0.9
629	0.92
630	0.82
631	0.98
632	0.9
633	0.96
634	0.96
635	0.9
636	0.94
637	0.92
638	0.94
639	0.92
640	0.88
641	0.94
642	0.92
643	0.92
644	0.92
645	0.92
646	0.92
647	0.94
648	0.92
649	0.92
650	0.88
651	0.94
652	0.92
653	0.96
654	0.98
655	0.92
656	1.0
657	0.96
658	0.94
659	0.94
660	0.94
661	0.9
662	0.9
663	0.9
664	0.94
665	0.9
666	0.96
667	1.0
668	0.92
669	0.94
670	0.84
671	0.96
672	0.9
673	0.96
674	0.86
675	0.94
676	0.88
677	0.9
678	1.0
679	0.98
680	0.98
681	0.86
682	0.9
683	0.9
684	0.92
685	0.98
686	0.88
687	0.96
688	0.96
689	0.92
690	0.92
691	0.96
692	0.94
693	0.86
694	0.94
695	0.9
696	0.96
697	1.0
698	0.98
699	0.96
700	0.96
701	0.92
702	0.9
703	0.94
704	0.92
705	0.92
706	0.82
707	0.96
708	0.96
709	0.88
710	0.98
711	0.94
712	0.94
713	0.96
714	0.96
715	0.94
716	0.94
717	0.96
718	0.92
719	0.86
720	0.94
721	0.96
722	0.96
723	0.98
724	0.96
725	0.92
726	0.98
727	0.94
728	0.88
729	0.94
730	0.86
731	0.98
732	0.94
733	0.92
734	0.96
735	0.94
736	0.96
737	0.94
738	0.9
739	1.0
740	0.94
741	0.98
742	0.94
743	0.9
744	0.98
745	0.9
746	0.98
747	0.94
748	0.94
749	0.92
750	0.96
751	0.96
752	0.94
753	0.92
754	0.94
755	0.98
756	0.92
757	0.92
758	0.94
759	0.94
760	0.94
761	0.88
762	0.94
763	0.94
764	0.98
765	0.94
766	0.92
767	1.0
768	0.94
769	0.9
770	0.94
771	0.94
772	0.98
773	0.98
774	0.94
775	0.98
776	0.92
777	0.92
778	0.94
779	0.96
780	0.9
781	0.96
782	0.98
783	0.98
784	0.96
785	0.94
786	1.0
787	0.96
788	0.92
789	0.98
790	0.96
791	0.94
792	1.0
793	0.96
794	0.98
795	0.92
796	0.92
797	0.98
798	0.94
799	0.98
800	0.96
801	0.98
802	0.96
803	0.98
804	0.9
805	0.98
806	0.96
807	0.92
808	0.96
809	0.98
810	0.9
811	0.96
812	0.94
813	0.96
814	0.96
815	0.98
816	0.92
817	1.0
818	0.94
819	0.96
820	0.92
821	0.98
822	0.92
823	0.94
824	0.96
825	0.96
826	0.94
827	0.98
828	0.98
829	0.94
830	0.94
831	0.9
832	0.92
833	0.98
834	0.92
835	0.96
836	0.96
837	0.88
838	0.92
839	0.94
840	0.92
841	0.98
842	0.9
843	0.94
844	0.94
845	0.92
846	0.94
847	0.9
848	0.94
849	0.96
850	0.96
851	0.96
852	0.98
853	0.96
854	0.94
855	0.92
856	0.98
857	0.98
858	0.92
859	0.94
860	0.96
861	0.9
862	0.94
863	0.92
864	0.92
865	0.9
866	0.96
867	0.92
868	0.94
869	0.96
870	0.92
871	0.9
872	0.94
873	0.98
874	0.98
875	0.98
876	0.88
877	0.98
878	0.86
879	0.98
880	0.94
881	0.98
882	0.96
883	0.96
884	0.98
885	0.94
886	1.0
887	0.96
888	0.98
889	0.98
890	0.92
891	0.98
892	0.98
893	1.0
894	0.96
895	1.0
896	0.96
897	0.96
898	0.98
899	0.98
900	0.92
901	0.96
902	0.98
903	0.96
904	0.98
905	0.94
906	0.98
907	0.9
908	0.92
909	0.96
910	0.98
911	0.94
912	0.96
913	0.96
914	0.98
915	0.94
916	0.98
917	0.94
918	0.94
919	0.92
920	0.96
921	1.0
922	0.94
923	0.98
924	0.96
925	1.0
926	0.9
927	1.0
928	0.96
929	0.96
930	0.92
931	0.94
932	0.96
933	0.96
934	0.98
935	0.96
936	0.96
937	1.0
938	1.0
939	0.96
940	0.98
941	0.94
942	0.92
943	0.94
944	0.98
945	1.0
946	1.0
947	0.94
948	0.94
949	0.98
950	0.9
951	1.0
952	0.96
953	0.94
954	0.94
955	0.88
956	0.96
957	0.94
958	0.98
959	1.0
960	0.94
961	0.98
962	0.96
963	1.0
964	0.92
965	0.94
966	0.96
967	0.98
968	0.96
969	0.98
970	0.94
971	0.96
972	0.92
973	0.98
974	0.98
975	0.98
976	0.94
977	0.94
978	0.98
979	0.96
980	0.96
981	0.98
982	0.98
983	0.96
984	0.96
985	0.98
986	0.94
987	0.94
988	0.98
989	0.94
990	0.9
991	1.0
992	0.98
993	0.98
994	0.92
995	0.96
996	0.96
997	1.0
998	0.92
999	0.98
