0	65.19939580075484
1	64.34546370399629
2	99.19133945612859
3	98.0205074192103
4	154.88111530205222
5	153.38177526361363
6	234.81181970920522
7	233.14346351934853
8	304.56742108970144
9	303.56763687343454
10	361.78788866293263
11	360.95298123362556
12	408.4561214932742
13	408.44196671639634
14	399.8747558234182
15	400.738541328599
16	341.37536716521674
17	342.2110989724391
18	287.0389817641535
19	288.06477359278693
20	222.01568620572723
21	221.96159097956325
22	233.05799853551483
23	233.10295105736657
24	215.81896427580844
25	215.56139194874757
26	217.92622874642683
27	217.7836355236089
28	224.89461289707575
29	224.77774778217318
30	216.71706300132212
31	216.59337780571158
32	218.73137759491496
33	218.60607810190933
34	217.41317288621607
35	217.31341728643764
36	226.35683046892538
37	226.27199378838876
38	226.88294096699858
39	226.80799697063458
40	222.80961523472652
41	222.68085252808595
42	223.55434956613357
43	223.43603367138604
44	219.75710940855348
45	219.6299207446096
46	217.05258965458913
47	216.93906716705996
48	224.76863052061316
49	224.71582530357136
50	222.16146787213034
51	222.06148215553782
52	211.53037245586674
53	211.29586604257858
54	222.7820556467461
55	222.7104007553644
56	216.6904783738869
57	216.5758851098599
58	217.47800815734226
59	217.3764730949985
60	217.08662084042714
61	216.9183849480435
62	224.59506196725806
63	224.50687102370537
64	223.19437202714155
65	223.06507234204224
66	216.15571453264
67	215.9531927531162
68	213.31595077675422
69	213.10898627692725
70	220.09331654488702
71	219.94728710165515
72	226.87771149516882
73	226.82066392223763
74	210.63310457508135
75	210.44321455883778
76	227.87949251895586
77	227.79179080188595
78	216.59523931976446
79	216.33013785781455
80	212.7108085495649
81	212.54002636219147
82	228.0091868100759
83	227.99226291788827
84	210.22939631714496
85	209.98600728165744
86	212.34032340077138
87	212.20096087492675
88	214.22479216289432
89	214.1229808503527
90	227.5521873776799
91	227.53430931049868
92	218.54128954211512
93	218.36256853067715
94	222.2297729443051
95	222.13894403582242
96	209.52083282821812
97	209.28189248495207
98	228.60297775275816
99	228.36302976914396
100	216.7611551254539
101	216.54860701137247
102	217.52189290233753
103	217.32352086783595
104	204.84199751769486
105	204.68532016004593
106	222.54520562630947
107	222.458294248793
108	226.47370565014032
109	226.40434529647578
110	217.36530660577324
111	217.17047732494234
112	218.77149706355752
113	218.5662110923069
114	218.2325460931159
115	218.09219188033612
116	218.36452521324622
117	218.19586931597547
118	222.4296135048746
119	222.2760807384327
120	215.11049791258475
121	214.92700236202495
122	216.40406505684527
123	216.22882220738427
124	222.2923224108136
125	222.2166631123406
126	216.79231043905324
127	216.61311399458657
128	214.92954078975845
129	214.73644873728492
130	224.11047684351038
131	224.0129320727682
132	208.05231565202928
133	207.82473344742488
134	223.9356939847458
135	223.83527420384573
136	219.86099791045442
137	219.68392936573582
138	236.79069809505123
139	237.01301534284616
140	197.71384319697626
141	197.20752928919228
142	219.41767378261548
143	219.2745988403956
144	213.9592480854193
145	213.70242078941592
146	214.217786992564
147	214.0424536932486
148	220.39079655517634
149	220.2577382900815
150	219.9631766112266
151	219.7878890324914
152	224.9709920519769
153	224.87363436596445
154	199.34229567167657
155	199.1130914728588
156	224.71313297008834
157	224.57994300154712
158	219.333288029668
159	219.19617554350845
160	220.77864854448535
161	220.65317916425548
162	215.54981640046478
163	215.40264993876414
164	218.69040408564953
165	218.57009182071528
166	223.50505633272564
167	223.42010613499087
