0	0.256996278766762
1	0.25682595852628437
2	0.25665557644507875
3	0.2564851327889043
4	0.2563146278241214
5	0.25614406181769006
6	0.2559734350371677
7	0.2558027477507094
8	0.2556320002270642
9	0.25546119273557527
10	0.25529032554617703
11	0.255119398929395
12	0.2549484131563431
13	0.25477736849872207
14	0.25460626522881874
15	0.2544351036195037
16	0.2542638839442302
17	0.25409260647703164
18	0.2539212714925211
19	0.25374987926588854
20	0.2535784300729005
21	0.25340692418989685
22	0.25323536189379053
23	0.25306374346206467
24	0.252892069172772
25	0.25272033930453236
26	0.25254855413653116
27	0.25237671394851785
28	0.25220481902080377
29	0.2520328696342613
30	0.2518608660703209
31	0.25168880861096976
32	0.25151669753875117
33	0.2513445331367605
34	0.2511723156886455
35	0.2510000454786033
36	0.25082772279137894
37	0.25065534791226346
38	0.2504829211270923
39	0.2503104427222428
40	0.25013791298463356
41	0.24996533220172118
42	0.24979270066149917
43	0.2496200186524955
44	0.24944728646377223
45	0.24927450438492144
46	0.24910167270606426
47	0.2489287917178497
48	0.24875586171145153
49	0.24858288297856712
50	0.24840985581141467
51	0.24823678050273223
52	0.24806365734577496
53	0.2478904866343135
54	0.24771726866263194
55	0.24754400372552549
56	0.24737069211829904
57	0.24719733413676437
58	0.24702393007723888
59	0.24685048023654332
60	0.2466769849119994
61	0.24650344440142768
62	0.24632985900314602
63	0.24615622901596723
64	0.245982554739197
65	0.24580883647263146
66	0.24563507451655575
67	0.24546126917174121
68	0.24528742073944337
69	0.24511352952140036
70	0.2449395958198302
71	0.24476561993742868
72	0.24459160217736708
73	0.24441754284329104
74	0.2442434422393166
75	0.2440693006700293
76	0.24389511844048162
77	0.24372089585619028
78	0.24354663322313558
79	0.2433723308477566
80	0.24319798903695172
81	0.24302360809807388
82	0.24284918833893016
83	0.2426747300677784
84	0.242500233593326
85	0.24232569922472613
86	0.24215112727157628
87	0.24197651804391673
88	0.24180187185222668
89	0.24162718900742264
90	0.24145246982085633
91	0.24127771460431208
92	0.2411029236700044
93	0.24092809733057574
94	0.24075323589909386
95	0.24057833968904985
96	0.24040340901435564
97	0.24022844418934142
98	0.2400534455287528
99	0.23987841334774956
100	0.23970334796190235
101	0.23952824968719016
102	0.23935311883999888
103	0.2391779557371172
104	0.23900276069573567
105	0.23882753403344342
106	0.23865227606822598
107	0.2384769871184627
108	0.2383016675029243
109	0.23812631754077024
110	0.23795093755154617
111	0.23777552785518163
112	0.2376000887719874
113	0.23742462062265302
114	0.2372491237282443
115	0.23707359841020015
116	0.23689804499033107
117	0.2367224637908158
118	0.23654685513419887
119	0.23637121934338845
120	0.23619555674165282
121	0.2360198676526189
122	0.23584415240026863
123	0.2356684113089374
124	0.23549264470330994
125	0.23531685290841975
126	0.235141036249644
127	0.23496519505270302
128	0.23478932964365645
129	0.23461344034890097
130	0.23443752749516739
131	0.23426159140951824
132	0.23408563241934494
133	0.23390965085236526
134	0.23373364703662003
135	0.23355762130047114
136	0.23338157397259873
137	0.2332055053819978
138	0.23302941585797654
139	0.23285330573015223
140	0.23267717532845
141	0.2325010249830986
142	0.23232485502462896
143	0.23214866578387033
144	0.2319724575919483
145	0.2317962307802814
146	0.23161998568057884
147	0.23144372262483726
148	0.231267441945338
149	0.2310911439746448
150	0.23091482904560007
151	0.23073849749132308
152	0.23056214964520583
153	0.2303857858409118
154	0.2302094064123716
155	0.2300330116937815
