0	-5.159787612088262
1	-5.159787687238739
2	-5.15978776239106
3	-5.159787837545244
4	-5.159787912701281
5	-4.992738861452685
6	-4.992738939171403
7	-4.992739016891999
8	-4.992739094614452
9	-4.99273917233875
10	-5.2193981067286686
11	-5.219398210525323
12	-5.219398314324533
13	-5.219398418126276
14	-5.219398521930549
15	-4.759148360981
16	-4.759148390877119
17	-4.759148420773896
18	-4.759148450671339
19	-4.7591484805694355
20	-5.257521356930172
21	-5.257521361655
22	-5.257521366379951
23	-5.257521371105007
24	-5.257521375830173
25	-5.4931913431834944
26	-5.49319139800718
27	-5.493191452832355
28	-5.49319150765899
29	-5.493191562487138
30	-4.996898152811802
31	-4.996898228940225
32	-4.996898305070458
33	-4.996898381202509
34	-4.996898457336378
35	-5.119585393037909
36	-5.119585443195859
37	-5.119585493355033
38	-5.119585543515406
39	-5.119585593677008
40	-5.035714239802523
41	-5.03571426437713
42	-5.035714288952333
43	-5.035714313528134
44	-5.035714338104545
45	-4.811134976030594
46	-4.81113503881481
47	-4.811135101600406
48	-4.811135164387356
49	-4.811135227175682
50	-5.370504402986273
51	-5.370504419687679
52	-5.37050443638952
53	-5.3705044530917805
54	-5.370504469794503
55	-5.082155054054539
56	-5.082155122453212
57	-5.082155190853552
58	-5.0821552592555586
59	-5.082155327659267
60	-5.255441218902798
61	-5.2554412725353155
62	-5.2554413261691995
63	-5.255441379804433
64	-5.255441433441029
65	-5.1029494311161026
66	-5.102949444163299
67	-5.1029494572108245
68	-5.102949470258687
69	-5.102949483306864
70	-4.9601612813109375
71	-4.960161323812451
72	-4.960161366315003
73	-4.960161408818548
74	-4.960161451323126
75	-5.145924728001419
76	-5.145924787853152
77	-5.145924847706381
78	-5.145924907561111
79	-5.1459249674173275
80	-5.098790469465231
81	-5.09879049661066
82	-5.09879052375676
83	-5.098790550903505
84	-5.098790578050936
85	-5.458534726503461
86	-5.4585348375472424
87	-5.4585349485939485
88	-5.458535059643588
89	-5.458535170696149
90	-4.814600609873608
91	-4.814600662581512
92	-4.8146007152906245
93	-4.814600768000905
94	-4.814600820712401
95	-5.172263899655698
96	-5.172263937397487
97	-5.172263975140198
98	-5.172264012883846
99	-5.1722640506284145
100	-5.056508198689676
101	-5.0565082127531165
102	-5.056508226816906
103	-5.056508240881039
104	-5.056508254945495
105	-5.2845539047208305
106	-5.284553969765858
107	-5.284554034812563
108	-5.284554099860941
109	-5.284554164911005
110	-5.0481904659626435
111	-5.048190487726641
112	-5.048190509491184
113	-5.048190531256242
114	-5.048190553021838
115	-5.236034232048976
116	-5.236034366711107
117	-5.236034501376604
118	-5.236034636045506
119	-5.2360347707178025
120	-4.8353950821822265
121	-4.8353952044923565
122	-4.835395326805295
123	-4.835395449121044
124	-4.835395571439576
125	-4.939366791115032
126	-4.939366826264441
127	-4.9393668614147055
128	-4.939366896565804
129	-4.939366931717721
130	-5.030862355621134
131	-5.030862426774413
132	-5.030862497929404
133	-5.030862569086084
134	-5.030862640244463
135	-4.969864528741777
136	-4.969864586423779
137	-4.969864644107162
138	-4.969864701791901
139	-4.969864759478006
140	-5.3212913168457066
141	-5.321291435682044
142	-5.321291554521416
143	-5.321291673363832
144	-5.321291792209266
145	-5.102949566870294
146	-5.102949660370719
147	-5.102949753873419
148	-5.102949847378346
149	-5.102949940885553
150	-5.157707951600198
151	-5.157708045819465
152	-5.157708140041036
153	-5.157708234264944
154	-5.157708328491204
155	-5.105029194107706
156	-5.105029246837154
157	-5.105029299567877
158	-5.105029352299881
159	-5.105029405033195
160	-5.083541290143866
161	-5.083541372591876
162	-5.083541455041901
163	-5.083541537493956
164	-5.083541619948031
165	-4.870745941087602
166	-4.87074600067925
167	-4.870746060272247
168	-4.870746119866636
169	-4.870746179462374
170	-5.166718029163381
171	-5.166718068237583
172	-5.1667181073127715
173	-5.166718146388895
174	-5.166718185465989
175	-5.269304503267542
176	-5.269304523558168
177	-5.269304543849329
178	-5.26930456414104
179	-5.269304584433258
180	-5.188206835181142
181	-5.188206892810869
182	-5.18820695044206
183	-5.188207008074727
184	-5.188207065708824
185	-5.365653021706002
186	-5.365653168649669
187	-5.36565331559712
188	-5.365653462548369
189	-5.365653609503446
190	-4.993431826956767
191	-4.993431837995835
192	-4.9934318490351774
193	-4.993431860074794
194	-4.993431871114664
195	-5.0461124982499435
196	-5.046112544625607
197	-5.046112591002405
198	-5.046112637380356
199	-5.046112683759422
200	-4.897778672322508
201	-4.897778777088951
202	-4.897778881857868
203	-4.897778986629232
204	-4.897779091403018
205	-5.187515040989285
206	-5.187515080928183
207	-5.1875151208680546
208	-5.187515160808945
209	-5.187515200750844
210	-5.361492332940526
211	-5.361492363587055
212	-5.361492394234352
213	-5.361492424882485
214	-5.361492455531369
215	-5.348323443236695
216	-5.348323498481845
217	-5.348323553728407
218	-5.348323608976408
219	-5.348323664225826
220	-5.284554042347748
221	-5.284554114045865
222	-5.284554185745791
223	-5.284554257447536
224	-5.284554329151072
225	-5.214544609295006
226	-5.214544711280258
227	-5.214544813268038
228	-5.214544915258375
229	-5.214545017251282
230	-5.367039595241404
231	-5.367039670943099
232	-5.367039746646822
233	-5.367039822352564
234	-5.367039898060341
235	-5.477249786399647
236	-5.477249824169913
237	-5.477249861941197
238	-5.477249899713459
