0	0.43882417870300283
1	0.4435580266553778
2	0.4482721000529103
3	0.45532787197054114
4	0.4623522577762072
5	0.46999969501648703
6	0.47760406763589325
7	0.4843887181057658
8	0.4911356440261871
9	0.4987276890441498
10	0.5062739604247886
11	0.5150714070822029
12	0.5238189304084448
13	0.5348615093544606
14	0.5458382893729256
15	0.5531986064432277
16	0.5605027667355509
17	0.5698395806204053
18	0.579103519699045
19	0.5881798558256794
20	0.5971875095843713
21	0.608084804873774
22	0.6188865482447728
23	0.6304508006243854
24	0.6419042483319162
25	0.6488488746258618
26	0.6557211174246047
27	0.6641078548349757
28	0.6724088187324568
29	0.682484149920615
30	0.6924506978682312
31	0.7010294454902213
32	0.7095005734815647
33	0.7224630045616898
34	0.7352718340575416
35	0.7441109520465226
36	0.7528497960682403
37	0.7632473049704337
38	0.773523744460215
39	0.7810939622965667
40	0.7885667704117214
41	0.8021586832341443
42	0.815578029713417
43	0.8245054388857553
44	0.8333170675804351
45	0.8474008039752614
46	0.861299461423309
47	0.8754008289343739
48	0.8892726970900399
49	0.8994828665419194
50	0.9095388119204626
51	0.9277868180358715
52	0.945730710636203
53	0.9598723704234309
54	0.9737813052979755
55	0.9832304807802493
56	0.9925181618076282
57	1.0059075454541155
58	1.0190718248335782
59	1.0330646282774056
60	1.0468149764143895
61	1.059326459263908
62	1.0716279781237956
63	1.0843310354427333
64	1.0967952141811006
65	1.1063078023666706
66	1.1156543526188385
67	1.1304732739341905
68	1.1449939998827063
69	1.1565126798135208
70	1.167816780457079
71	1.1819342169884681
72	1.1957710306938478
73	1.2081902389437973
74	1.2203769353737242
75	1.2378876947106912
76	1.2550317735390835
77	1.2665086418654
78	1.2777743886864643
79	1.2942997094760755
80	1.3104532756941265
81	1.3261342649259413
82	1.3414727278662841
83	1.3527801087133215
84	1.3638344099927793
85	1.3788109928452459
86	1.3934785054865826
87	1.4069920789182255
88	1.420201905402414
89	1.4362535991261256
90	1.451920106600109
91	1.470281353177185
92	1.4881826044399733
93	1.503338222356648
94	1.5181358964912823
95	1.5336765181717174
96	1.5488554149261078
97	1.5656661255479947
98	1.5820480407009512
99	1.5994690208903635
100	1.6163437025373875
101	1.6259847671448933
102	1.635425877623618
103	1.6499091288327303
104	1.6640462559072247
105	1.6791218267647303
106	1.693777619521173
107	1.7105108469276165
108	1.7267761219433067
109	1.7386318371438876
110	1.7502066010419408
111	1.7662332368933982
112	1.781843401500451
113	1.7958592886182032
114	1.8095203124692953
115	1.8223795499687152
116	1.8349255502187733
117	1.8456962474568737
118	1.8562483725773367
119	1.8689796533788845
120	1.881395850399942
121	1.8976738337108712
122	1.913471640375406
123	1.9260298443736694
124	1.9383086122088382
125	1.949734143344047
126	1.9608493730475685
127	1.9749697975570868
128	1.9887334859111843
129	2.0041368414964693
130	2.019117637556294
131	2.0297940240817582
132	2.0402126314806086
133	2.048983791064184
134	2.0575138033592686
135	2.068587002614828
136	2.079392334523351
137	2.0888194586050357
138	2.098018570233633
139	2.1053379977817848
140	2.1124332897387537
141	2.1186666013478033
142	2.1247943732430548
143	2.1364474480345055
144	2.147825222623415
145	2.1574096631477175
146	2.166760429774411
147	2.1777247812431377
148	2.188440524205164
149	2.194727056081957
150	2.200886346423396
151	2.2076865992020522
152	2.2143451206423017
153	2.224375823234922
154	2.234167166248597
155	2.2385671952788697
156	2.2428968145674006
