0	-1068.8329524234332
1	-1312.5456643716288
2	-1338.2916875380624
3	-1694.4707346857595
4	-428.93124207009777
5	-444.3071947768482
6	-612.3294990013061
7	-647.1240186595725
8	-734.3283912527527
9	-757.8525463249285
10	-1115.219556774887
11	-1379.6125438570232
12	-616.0111218170222
13	-639.9300284127471
14	-652.42017890195
15	-656.1818217547972
16	-703.734934848548
17	-714.2598709345334
18	-934.6010757775799
19	-1014.2258645632091
20	-1026.1757376785072
21	-1164.264596074222
22	-814.1227367693511
23	-843.7527024350172
24	-1111.93660306581
25	-1262.0539747581001
26	-718.8348782910301
27	-723.4629374247816
28	-922.3357871601764
29	-972.2521634862628
30	-993.9888421424348
31	-1091.2589463390827
32	-869.5133860458782
33	-892.3375027367505
34	-1143.6520429157829
35	-1403.3659221180494
36	-598.4933978644382
37	-598.8606659558482
38	-621.442227790688
39	-620.8641074901151
40	-642.9129151521362
41	-642.4782308685736
42	-685.8254022905966
43	-682.8501739686857
44	-789.1049439443924
45	-798.8260631125639
46	-1219.0367840322954
47	-1617.6971844655652
48	-577.4092113559808
49	-578.2788851741768
50	-591.9147531086223
51	-590.364153277904
52	-581.0409247349004
53	-578.8474982227577
54	-585.8085749570671
55	-585.6349296231768
56	-588.860011000984
57	-588.5994692202756
58	-588.4167724333132
59	-586.6160285182077
60	-596.7521597719788
61	-596.2206295939349
62	-588.7845298835942
63	-588.6833877519658
64	-588.3375627420745
65	-587.8872456049736
66	-590.0361289029369
67	-588.9628703251168
68	-584.3956407007696
69	-578.6710258812609
70	-593.8038337932416
71	-592.7619158243904
72	-600.2634302966467
73	-598.7074448590448
74	-589.7544077127825
75	-587.7344041052236
76	-587.0944478423514
77	-584.8331426622489
78	-586.1284845690246
79	-585.0195806175589
80	-611.9040268512132
81	-611.0489415502483
82	-589.2056911417246
83	-588.9342113012168
84	-599.880365828803
85	-598.9094472136633
86	-599.2906715107346
87	-597.8208097424365
88	-585.689889443606
89	-584.6850500356528
90	-591.6262383312576
91	-590.5500615717092
92	-584.2676153423764
93	-583.8684246148482
94	-593.9590814913873
95	-588.5977973827383
96	-591.9605251614937
97	-594.6841447969832
98	-620.1715781265914
99	-619.4679958208228
100	-590.9095919143056
101	-589.9154378109986
102	-598.4724337601494
103	-597.7516629347396
104	-599.0620409673774
105	-598.1994608900509
106	-626.2397733353828
107	-623.8506632911883
108	-607.1904594498977
109	-606.7059403701265
110	-606.8697804359967
111	-605.4533528527188
112	-621.8207255453362
113	-621.2909910194195
114	-651.8885691896689
115	-647.6605410810241
116	-657.7162353273804
117	-651.0936389406996
118	-682.9573899956079
119	-685.0437453893647
120	-856.4954826954263
121	-886.7981555366734
122	-1146.3749497410342
123	-1348.6974858714468
124	-623.810877746381
125	-625.6641505330724
126	-604.6088224262963
127	-604.6275316557258
128	-682.2098837754771
129	-684.2391459309056
130	-748.605582275622
131	-750.2123135595562
132	-1036.280156718893
133	-1161.5220340502128
134	-756.8730108584506
135	-760.6098155603885
136	-1158.507105869185
137	-1669.6250909975818
138	-534.1311397300015
139	-534.1277534476313
140	-539.992714688027
141	-541.0014366438
142	-571.3178313729667
143	-569.5438911562278
144	-584.1688372102363
145	-583.6496775073855
146	-583.9225140048407
147	-583.1247783117725
148	-586.21159067161
149	-585.4096744872554
150	-586.2626502809222
151	-584.7689903210828
152	-583.3406761364067
153	-582.7184375353414
154	-581.8607576793112
155	-581.6995496208467
156	-586.6822990523574
157	-585.4611658588475
158	-586.9842807793456
159	-586.9341673236241
160	-586.0516754973233
161	-585.0509960984762
162	-588.3696350819065
163	-587.8781859335165
164	-588.0876897607995
165	-586.5993299909962
166	-587.2415405328093
167	-587.2222424050512
168	-585.6035940404854
169	-583.6045115316307
170	-587.4190315742828
171	-587.3177030758305
172	-589.1989006512308
173	-587.9114902807071
174	-585.5773393875538
175	-582.487582251407
176	-581.2634046301463
177	-580.5120290872741
178	-583.9400318472767
179	-582.3237637420248
180	-584.7471139870545
181	-584.3861447868654
182	-584.8874961476039
183	-583.946810896129
