0	-478.9647017669223
1	-478.84410770700975
2	-408.9921330812779
3	-408.92265192376055
4	-482.403424808393
5	-482.32067986439654
6	-442.37254829289367
7	-442.27655422779605
8	-469.82550603666084
9	-469.7634793415322
10	-433.88007914860907
11	-433.798970340328
12	-483.15654353970626
13	-483.0973685630371
14	-587.0395336823051
15	-587.0120104523262
16	-478.72002972590485
17	-478.63138315912346
18	-513.9787350798175
19	-513.877482576696
20	-533.851435144192
21	-533.8168386646157
22	-532.5904464695482
23	-532.5557266342537
24	-600.1986647645406
25	-600.1339402856821
26	-487.28812197104907
27	-487.201323939393
28	-645.0048204207242
29	-644.8514239274128
30	-489.49645107220704
31	-489.2637444836746
32	-646.044309985019
33	-645.8866830901677
34	-445.3889341238499
35	-445.2827203880349
36	-455.9465516955828
37	-455.8278285429797
38	-561.899751833322
39	-561.8060328542464
40	-566.2165015329902
41	-566.1776065302435
42	-513.9994241075332
43	-513.9205907821827
44	-479.1061663252501
45	-479.06537464874623
46	-512.5198015346858
47	-512.4600302280136
48	-531.1171816259774
49	-530.9949730328781
50	-515.5688807679345
51	-515.4897056818374
52	-480.6853601262375
53	-480.62884413860127
54	-560.8009767289531
55	-560.6375138537039
56	-389.7593066194358
57	-389.71740299715816
58	-467.0992774137292
59	-467.01164315965707
60	-503.25472687275305
61	-503.2170326755924
62	-469.4926647708661
63	-469.4507096002977
64	-576.9635244329905
65	-576.8823963246547
66	-483.7941634871749
67	-483.73847890378465
68	-503.49534175208987
69	-503.41180477440486
70	-423.8303583935663
71	-423.8130276492308
72	-506.3795855174289
73	-506.31562771263106
74	-564.9552383980808
75	-564.8297382297878
76	-549.3992009275787
77	-549.2976021602186
78	-552.121441800777
79	-552.0544372571508
80	-536.8422308529031
81	-536.776290427721
82	-447.43562592324054
83	-447.39465709428003
84	-483.5091860505238
85	-483.3753644518901
86	-427.99032371943565
87	-427.9362621566954
88	-554.9469079314017
89	-554.8546966700726
90	-589.8482754120158
91	-589.6988949933533
92	-455.98206230158405
93	-455.9264605141363
94	-448.5580431531775
95	-448.4609407505614
96	-456.8927965854688
97	-456.8036454790678
98	-508.26352789756953
99	-508.23009900452877
100	-467.952106259564
101	-467.92795543376593
102	-612.7893532514653
103	-612.7438320413831
104	-414.7012376138606
105	-414.6153198323643
106	-425.0027048702275
107	-424.88162187118877
108	-602.7101883516855
109	-602.6985088711116
110	-537.9232092886537
111	-537.8561024507941
112	-511.916598897588
113	-511.8773823704174
114	-406.0054354786746
115	-405.8608631333768
116	-557.8257827614945
117	-557.7180000224783
118	-404.76032532366963
119	-404.7082718586781
120	-571.6420730966428
121	-571.517513608467
122	-419.6341585447341
123	-419.5766155810743
124	-478.38285132895163
125	-478.2661758697338
126	-451.0830491677568
127	-451.04262056975006
128	-432.47425719757973
129	-432.4520629942753
130	-522.5422900840356
131	-522.397343882341
132	-488.00582818401443
133	-487.7732563636179
134	-573.2873628579507
135	-573.2297712867017
136	-415.26126663792536
137	-415.238220721785
138	-529.3184649406016
139	-529.1510938720354
140	-530.7917178399757
141	-530.7301978774733
142	-568.6238578307269
143	-568.5720052638234
144	-537.1242575616714
145	-537.0375577208966
146	-471.6403086687027
147	-471.6047057815967
148	-481.04411444102305
149	-480.93608833015594
150	-555.6104650203556
151	-555.5441256428484
152	-495.5520590839931
153	-495.48224603655285
154	-535.7440613006332
155	-535.6988510420368
156	-544.4139237652445
157	-544.3675804435871
158	-503.2307833411727
159	-503.18653543382794
160	-539.2850711947641
161	-539.1904823485693
162	-512.3488963765484
163	-512.2563869409762
164	-579.7758872378738
165	-579.7293053367827
166	-694.1517533171683
167	-693.9929810962268
168	-509.5419468301879
169	-509.44001549213397
170	-466.65742730120917
171	-466.57446089388714
172	-565.1153666794667
173	-565.0117723853136
174	-655.6843853072476
175	-655.4993700136678
176	-544.1498607301781
177	-544.103521121545
178	-585.9360035905162
179	-585.7505858114168
180	-538.4911453849675
181	-538.4089630194601
182	-502.13682226630067
183	-502.0636591720887
184	-540.4272167174526
185	-540.3255057296991
186	-450.6859141092372
187	-450.6336873497916
188	-597.852764826436
189	-597.7240360000773
190	-541.7286934784349
191	-541.6116852092166
192	-473.7611223458913
193	-473.6515339058029
194	-483.1005974533654
195	-483.0222193052172
196	-480.55074487413805
197	-480.49388813926373
198	-748.3695731984003
199	-748.2178241117612
200	-482.97147936820033
201	-482.90138434451376
202	-417.1830686145205
203	-417.0828390682554
204	-558.2409017349636
205	-558.1269122680603
206	-718.3277162867988
207	-718.1059936374425
208	-433.6222557855628
209	-433.5731254814838
210	-466.9351427207023
211	-466.8940967651604
212	-528.5315024180239
213	-528.4795535105759
214	-613.7268287006596
215	-613.626554060552
216	-545.9654509581435
217	-545.8544900582343
218	-500.3775740583828
219	-500.29630442987605
220	-437.83499375881263
221	-437.7454785276542
222	-571.1781282060233
223	-571.0296620542058
224	-466.9812785037139
225	-466.93046300390915
226	-494.2118032528537
227	-494.02120763690573
228	-479.0599192991843
229	-479.0039404761955
230	-553.4720847914804
231	-553.3813419938269
232	-322.90822786323173
233	-322.85303335933264
234	-505.6727692024284
235	-505.5644699320166
236	-540.8205692194074
237	-540.7374050538906
238	-486.7725385767647
239	-486.7014797825043
240	-583.1671879023388
241	-582.9517236708404
242	-519.1414087313616
243	-519.0472451929251
244	-471.8410298141683
245	-471.77666781247035
246	-415.0518863715746
247	-415.00701944124086
248	-582.3263510062642
249	-582.1906658436101
250	-434.13427965012954
251	-434.093005013261
252	-428.8441531995729
253	-428.799613620037
254	-484.7667681586402
255	-484.66776138401895
256	-487.10917849548264
257	-487.08571965796864
258	-576.0333707505803
259	-575.9762080050103
260	-499.4890800924646
261	-499.36877816246005
262	-434.9927002832795
263	-434.95423875090455
264	-418.95545871837624
265	-418.9330681706356
266	-634.8477594929673
267	-634.7749523259041
268	-519.940774925736
269	-519.8373800972801
270	-512.6942175441382
271	-512.6732277893315
272	-490.0304035403943
273	-489.95816470730176
274	-517.4035588183954
275	-517.2817218355877
276	-490.82495691565185
277	-490.7287704393712
278	-604.5930638887061
279	-604.5083019015947
280	-481.6244599622886
281	-481.56529638780523
282	-531.5173496331213
283	-531.5029053646663
284	-447.708281569837
285	-447.5847610418891
286	-507.0257391129112
287	-506.97651844759173
288	-471.90007999660423
289	-471.8281544435515
290	-492.3736988380603
291	-492.30886407757106
292	-576.4103291547113
293	-576.3680041708114
294	-482.89061998320204
295	-482.84268601801244
296	-481.64728553370566
297	-481.6198338236123
298	-465.8575436217095
299	-465.7778961547636
300	-554.6403951460186
301	-554.5497012487027
302	-532.0043557468579
303	-531.9813083616897
304	-511.91780695154966
305	-511.88162748407524
306	-483.92792605231
307	-483.8255596553137
308	-499.75593153842567
309	-499.66606065498326
310	-435.4707015106698
311	-435.39018769890913
312	-499.9874801664588
313	-499.90570784006843
314	-553.0129305650622
315	-552.9551837958136
316	-515.6907699950492
317	-515.654219615935
318	-616.8731492387864
319	-616.7868541255575
320	-511.1791243615031
321	-511.10275564670735
322	-519.5909395826116
323	-519.5053840243572
324	-600.5898842131921
325	-600.4674507257713
326	-697.6139315240418
327	-697.4348219914942
328	-469.524919919696
329	-469.46178488327575
330	-545.0565250195032
331	-544.9459666116052
332	-669.2660543660983
333	-669.195134437365
334	-487.7779820735045
335	-487.72306758339914
336	-499.9180193143719
337	-499.83867776629603
338	-470.9924683771555
339	-470.8682771466086
340	-528.9036919540738
341	-528.8054293639318
342	-561.1728488595962
343	-561.0284732175627
344	-471.6547285575357
345	-471.5543784557942
346	-455.0315495378555
347	-455.0228177366348
348	-539.7229155690793
349	-539.5640654881762
350	-598.7363762126752
351	-598.7140205482812
352	-494.79880516325716
353	-494.74244895331384
354	-454.7418658905432
355	-454.70305498710593
356	-528.7880582282132
357	-528.7434911096831
358	-470.39306663195964
359	-470.28415125761927
360	-508.24553570727517
361	-508.134194320266
362	-458.57286722277286
363	-458.3928967216681
364	-506.9553201725312
365	-506.936765768672
366	-530.1814519574251
367	-530.0652625882683
368	-553.8255402052357
369	-553.7017571224125
370	-445.98832151888166
371	-445.89577368659286
372	-554.405275622616
373	-554.3380348260139
374	-376.06970207900565
375	-376.03447583396957
376	-517.5738297635128
377	-517.502500052989
378	-600.4209321774362
379	-600.32385638458
380	-386.48388484209664
381	-386.4316854934332
382	-412.1402638882634
383	-412.0953472781046
384	-532.1203767872926
385	-532.0717749780749
