0	51215.9520243896
1	51215.94976512776
2	51215.947507533594
3	51215.9452515964
4	51215.94299732163
5	51116.833706045654
6	51116.83191260574
7	51116.83012048453
8	51116.828329683245
9	51116.8265401994
10	52548.871988476
11	52548.87086901311
12	52548.869750402795
13	52548.86863264351
14	52548.867515734164
15	50763.32359337025
16	50763.32290507773
17	50763.322217284505
18	50763.321529985886
19	50763.320843183916
20	52750.57699685827
21	52750.57399706931
22	52750.5709995959
23	52750.5680044353
24	52750.56501158688
25	52338.86795657091
26	52338.86368191985
27	52338.859410487225
28	52338.855142270964
29	52338.85087726954
30	51643.6194995997
31	51643.61797239519
32	51643.61644632798
33	51643.61492139788
34	51643.61339760443
35	52710.386468029305
36	52710.38480443761
37	52710.38314212099
38	52710.38148107846
39	52710.379821312265
40	51103.655735823515
41	51103.65407638234
42	51103.65241815469
43	51103.65076113932
44	51103.64910533632
45	52219.63404373856
46	52219.63230909427
47	52219.63057575894
48	52219.62884373423
49	52219.62711301821
50	51288.04230235434
51	51288.04070914907
52	51288.03911712168
53	51288.037526267384
54	51288.035936590626
55	52600.181716575324
56	52600.180503785865
57	52600.179291916356
58	52600.17808096844
59	52600.176870941345
60	51938.20870165055
61	51938.20653216441
62	51938.20436430207
63	51938.202198060644
64	51938.20003343579
65	52779.00124231503
66	52779.00050494823
67	52778.99976814241
68	52778.999031900545
69	52778.998296219645
70	52776.21657420256
71	52776.213563635705
72	52776.21055536418
73	52776.20754938733
74	52776.20454570514
75	52059.5203818097
76	52059.51832400261
77	52059.516267740895
78	52059.51421302118
79	52059.51215984283
80	51397.58356012159
81	51397.58054192036
82	51397.57752595598
83	51397.574512227555
84	51397.57150073138
85	50751.5376722627
86	50751.534021409694
87	50751.530373193884
88	50751.52672761604
89	50751.52308467095
90	52364.501714854676
91	52364.49864625735
92	52364.49557998674
93	52364.49251603707
94	52364.48945440647
95	51807.19714949048
96	51807.196018343966
97	51807.194888044956
98	51807.19375858912
99	51807.19262997344
100	52069.91285763084
101	52069.91189623534
102	52069.91093556351
103	52069.909975612056
104	52069.90901638075
105	52662.564627519394
106	52662.56110903339
107	52662.5575932219
108	52662.55408007587
109	52662.55056959602
110	52750.58625835411
111	52750.582665346505
112	52750.57907509302
113	52750.575487590664
114	52750.571902839
115	52140.62860461968
116	52140.62607055651
117	52140.62353839941
118	52140.621008144175
119	52140.618479794
120	53029.92612167723
121	53029.92097817539
122	53029.915838631285
123	53029.9107030439
124	53029.90557140986
125	51838.41172167385
126	51838.409936684344
127	51838.40815303363
128	51838.40637071842
129	51838.40458973798
130	51884.15662662308
131	51884.1548139294
132	51884.1530025963
133	51884.15119261896
134	51884.149383997574
135	52726.30596918312
136	52726.30470391105
137	52726.30343960191
138	52726.30217625817
139	52726.300913875835
140	50659.37025064453
141	50659.367601897844
142	50659.36495508934
143	50659.362310216304
144	50659.3596672814
145	52383.20712125774
146	52383.2054081015
147	52383.20369624169
148	52383.201985677624
149	52383.20027640675
150	52806.05828531295
151	52806.054059908645
152	52806.049837722305
153	52806.04561874828
154	52806.041402987335
155	51019.7961914673
156	51019.79547089667
157	51019.79475086162
158	51019.794031358426
159	51019.79331238432
160	51868.90804778134
161	51868.906079803295
162	51868.90411329727
163	51868.90214826657
164	51868.900184705475
165	51617.973135427725
166	51617.969892357156
167	51617.96665169581
168	51617.96341344571
169	51617.96017760052
170	52250.12913036914
171	52250.127243572235
172	52250.12535819819
173	52250.123474242835
174	52250.121591705465
175	50724.51330222552
176	50724.51292223071
177	50724.51254251347
178	50724.51216307537
179	50724.51178391249
180	52085.1823857307
181	52085.18042448545
182	52085.178464709556
183	52085.17650640385
184	52085.17454956883
185	51012.85475090337
186	51012.85437417831
187	51012.85399772884
188	51012.853621550516
189	51012.853245648366
