0	-446.38678428060484
1	-446.3887028058562
2	-622.4432542811492
3	-622.4434148164314
4	-526.7875124005776
5	-526.783589482927
6	-609.2266034381219
7	-609.2157017655538
8	-541.3819077456023
9	-541.3859192203344
10	-492.7958523693091
11	-492.7920038020489
12	-475.4650365260703
13	-475.46172048441116
14	-390.873441745382
15	-390.8664852686579
16	-515.7951917024307
17	-515.7994628534602
18	-538.5927891718362
19	-538.5931185311124
20	-490.6738533196149
21	-490.67245868022053
22	-420.06387350176254
23	-420.0608571953301
24	-428.2772639214981
25	-428.2732698081113
26	-601.6523549722966
27	-601.6523208521169
28	-487.9954887512247
29	-487.9959354637093
30	-417.3189047271601
31	-417.32035542138163
32	-534.3437362925025
33	-534.3455520817471
34	-497.67433468088836
35	-497.6735540104409
36	-516.9672672034159
37	-516.9636324606746
38	-597.595181026276
39	-597.597104078354
40	-528.1126384686116
41	-528.1075564821044
42	-480.39797681519474
43	-480.39789205213435
44	-600.2922739247941
45	-600.2919468659943
46	-421.38683437771516
47	-421.3858105008928
48	-524.9255075108853
49	-524.918618632522
50	-603.8534136321528
51	-603.8631323454113
52	-523.8729350848728
53	-523.8676238193767
54	-468.55971428127447
55	-468.5582322443874
56	-596.0386189775234
57	-596.0364312129088
58	-471.61079321695206
59	-471.5891176338577
60	-493.43663155082163
61	-493.43338442134547
62	-414.41709968327046
63	-414.41590226344425
64	-446.55371830274015
65	-446.55256764558567
66	-588.6351611121249
67	-588.639198115518
68	-376.47938221247983
69	-376.4811686810961
70	-531.8172003561162
71	-531.8201247830341
72	-458.47687575740656
73	-458.47659563571375
74	-449.367417123741
75	-449.3597612062584
76	-535.0732826452047
77	-535.0727202640891
78	-465.3143951221036
79	-465.314051296844
80	-565.0206194952561
81	-565.0033935610434
82	-561.0047665788387
83	-560.993467120831
84	-504.0137532990422
85	-504.01644208472135
86	-579.5749627471728
87	-579.5738206670022
88	-524.7940453960902
89	-524.7955309849106
90	-447.9258709942876
91	-447.92846554246285
92	-493.23909984275593
93	-493.2391760308563
94	-426.48207454085934
95	-426.48334353967863
96	-584.1948208315576
97	-584.1960918237429
98	-571.1848010558969
99	-571.1852549735125
100	-565.3859452180832
101	-565.3852561163171
102	-594.455095450198
103	-594.4582810299153
104	-589.3834317322852
105	-589.3782617164995
106	-531.8820023583776
107	-531.8825327802923
108	-487.98395569681486
109	-487.9832894098162
110	-546.1824489185456
111	-546.1828745212621
112	-517.6014273165898
113	-517.6040284911354
114	-527.1470356691796
115	-527.1483111795508
116	-566.4599084891308
117	-566.4632310324073
118	-567.316634470225
119	-567.3171374500602
120	-489.3930913224032
121	-489.3935317226522
122	-536.8152478236257
123	-536.817937278162
124	-643.7181577614197
125	-643.7183620475722
126	-567.4810343623442
127	-567.4778478568344
128	-555.9294936290474
129	-555.9300901524904
130	-483.9071240996018
131	-483.9007418592309
132	-485.9233313795469
133	-485.9226914712655
134	-346.0533501630971
135	-346.04513867646415
136	-407.469126590941
137	-407.46922827516147
138	-479.2614369663449
139	-479.2577633217976
140	-519.6047594822056
141	-519.6079010493428
142	-661.9194941361471
143	-661.9129839547046
144	-464.659590091468
145	-464.6590205690171
