0	0.43882417870300283
1	0.4388132449133704
2	0.438802310224009
3	0.4387861859835211
4	0.43877005520469153
5	0.43875387432501856
6	0.43873769841858257
7	0.43871371398695436
8	0.43868975546702915
9	0.43868078852570697
10	0.43867182102832686
11	0.4386539777412682
12	0.43863613239979243
13	0.4386149100668628
14	0.43859368973196816
15	0.43856525962623377
16	0.4385368319957094
17	0.43852606015556705
18	0.4385152870373941
19	0.43850633806581363
20	0.4384973879252625
21	0.4384954877924236
22	0.438493586449441
23	0.4384743047576669
24	0.43845501981490637
25	0.4384427133721892
26	0.4384304065916026
27	0.4384071706525403
28	0.43838393441071893
29	0.43837326592491255
30	0.4383625978571503
31	0.4383518019190353
32	0.4383410097175853
33	0.4383375139833289
34	0.4383340291181491
35	0.4383060088620267
36	0.43827798593685124
37	0.43826190068060433
38	0.4382458172448842
39	0.43822994998563564
40	0.4382140826454109
41	0.43820548076084903
42	0.43819687683000696
43	0.43818991014766695
44	0.4381829424433058
45	0.43816534485164116
46	0.4381477559756914
47	0.4381299726742787
48	0.4381121876210453
49	0.43812573978379415
50	0.4381392759215441
51	0.43812094237210675
52	0.43810261637710046
53	0.43807827250414233
54	0.4380539472827446
55	0.4380323224352923
56	0.43801070543316645
57	0.4379952340679778
58	0.4379797612145274
59	0.43793730179075985
60	0.43789484862831274
61	0.43786120888825925
62	0.43782758274855027
63	0.43781143407736806
64	0.43779528417693164
65	0.4378015187424531
66	0.43780774834188946
67	0.437795916462157
68	0.4377841049699551
69	0.4377720413653221
70	0.437759979235212
71	0.4377441380624383
72	0.43772829870886354
73	0.4377331249919289
74	0.4377379492277178
75	0.4377189376794205
76	0.4376999712878004
77	0.43770038078577195
78	0.4377007878730379
79	0.4376995849675516
80	0.4376983790833422
81	0.4376636119461011
82	0.4376288520600894
83	0.43759845098389977
84	0.43756804869614824
85	0.4375459535612626
86	0.43752386244908836
87	0.43752242893637483
88	0.43752099383152676
89	0.43750524533636426
90	0.43748949866957226
91	0.4374704287441384
92	0.43745135998914775
93	0.4374490872215681
94	0.4374468105060574
95	0.4374255071610686
96	0.4374042142849364
97	0.43740055160857105
98	0.4373969033981015
99	0.4373908712549226
100	0.4373848480004705
101	0.4373761017529089
102	0.4373673684961607
103	0.4373617770206111
104	0.4373561959725894
105	0.4373369056344523
106	0.43731761854409773
107	0.4373153009065388
108	0.4373129849751117
109	0.4372859127860665
110	0.43725886449243306
111	0.43724343778749836
112	0.43722800993805727
113	0.43722171514466357
114	0.4372154189546368
115	0.43721142491492115
116	0.43720743520358724
117	0.4371876202083047
118	0.43716781858661585
