0	-43.66827237527655
1	-43.65446363565051
2	-53.321929917271945
3	-53.27480295124255
4	-35.3549140769148
5	-35.34884938553058
6	-28.450365558195315
7	-28.43913035087365
8	-33.306950832924265
9	-33.29325216497557
10	-29.102086399039315
11	-29.089858222672575
12	-41.520279703540545
13	-41.49794584364023
14	-45.640874565389666
15	-45.63215411392536
16	-48.95922316874806
17	-48.934379333081864
18	-38.07278191824837
19	-38.05639508029163
20	-41.36616682300215
21	-41.355128301218535
22	-29.096965167802303
23	-29.08935132772131
24	-46.776466548168365
25	-46.75294128210517
26	-29.090530514711
27	-29.08288015075645
28	-38.021524681257766
29	-38.0144796411645
30	-41.262906877040336
31	-41.2440151657052
32	-46.65337417882503
33	-46.635143027739964
34	-36.70866584181356
35	-36.69345239892696
36	-35.65897548629588
37	-35.64100219088882
38	-53.75047832591789
39	-53.74763668043383
40	-55.02032619777897
41	-55.00727759015935
42	-25.062526400946165
43	-25.049943872846182
44	-27.15865667328683
45	-27.14210851193145
46	-44.15601670788242
47	-44.14819186516895
48	-39.838671203389396
49	-39.826071565788915
50	-44.835054779269086
51	-44.82606571685474
52	-45.91215456826319
53	-45.88752141825509
54	-31.814684077211595
55	-31.807418138987728
56	-35.69660317108341
57	-35.68449492997804
58	-38.077967748482095
59	-38.06991858756951
60	-50.45171728382345
61	-50.42002895140418
62	-35.943673765325066
63	-35.92816333410927
64	-53.01450439117551
65	-52.985519231139584
66	-31.120812773064312
67	-31.109047575664455
68	-37.611674615595746
69	-37.598141051153505
70	-49.25170696736363
71	-49.239018003635735
72	-44.73007991666574
73	-44.72292579659027
74	-40.84247122170952
75	-40.82767211087224
76	-57.41063083089933
77	-57.404191832036155
78	-45.678123830108426
79	-45.661529436195885
80	-33.31019231726975
81	-33.29456967818587
82	-31.151943929388292
83	-31.13987928963949
84	-50.17939653050277
85	-50.159952627406966
86	-38.08145180429813
87	-38.06326528318624
88	-37.25488857432182
89	-37.24454185907308
90	-40.75020672857859
91	-40.73876364574722
92	-37.36297782736561
93	-37.340320298994456
94	-52.269557903763484
95	-52.254650780474726
96	-32.284741751079345
97	-32.26925005849703
98	-36.13413669603201
99	-36.120688993510605
100	-45.45726918916932
101	-45.4435052486271
102	-50.45157565999542
103	-50.44833838711582
104	-45.404191328428695
105	-45.393731141144904
106	-32.25143701968384
107	-32.24150374415599
108	-37.299389024859266
109	-37.28068068747206
110	-65.07831627462696
111	-65.0387883621774
112	-42.80540773704056
113	-42.79584232050136
114	-35.98217426004666
115	-35.95868017176344
116	-38.32645118785192
117	-38.31158822232744
118	-41.60476641735421
119	-41.591620907041175
120	-34.02782510675471
121	-34.0175776387458
122	-53.00358065844458
123	-52.96274953833109
124	-38.65268368263089
125	-38.636158559113255
126	-28.035325182466643
127	-28.02506888149407
128	-41.57084628130558
129	-41.56164402103397
130	-34.00715667509457
131	-33.97050873679934
132	-42.64426564949336
133	-42.62488609595735
134	-46.65656255595003
135	-46.63719347124636
136	-39.746824634286426
137	-39.726922376948195
138	-37.82631617790796
139	-37.81449506421533
140	-42.88186556828902
141	-42.871526064078196
142	-47.88439596047066
143	-47.87534885143103
144	-45.38307191568536
145	-45.35182704411885
146	-33.096584180465925
147	-33.08726741708727
148	-42.75291004093455
149	-42.73864242536345
150	-46.72718831041509
151	-46.71000515330312
152	-37.64079589395292
153	-37.62428035663691
154	-33.439525588171314
155	-33.42248203375051
156	-45.21749120043727
157	-45.20379190897279
158	-52.048007291196775
159	-52.028650362140844
160	-46.92782981745831
161	-46.91606815544724
162	-38.61719027556355
163	-38.59067544602786
164	-27.719397603058592
165	-27.706788026489477
166	-48.31080778790676
167	-48.29464738022508
168	-45.80332010324556
169	-45.79091336222024
170	-47.13016629089389
171	-47.09595011759843
172	-42.163502763359574
173	-42.15585758474622
174	-53.826263961613314
175	-53.82423748863869
176	-33.82085731205931
177	-33.80788671050325
178	-45.97751447954588
179	-45.96573297353883
180	-37.6285455106918
181	-37.61675298785684
182	-38.028239951671395
183	-38.01319078547802
184	-54.80491441592672
185	-54.776295645666096
186	-59.66291327582687
187	-59.62339916905035
188	-50.83724771961325
189	-50.80406524831329
190	-50.26813486503486
191	-50.25296452880743
192	-40.21214829300617
193	-40.198452198298966
194	-50.116887586810385
195	-50.08195636404396
196	-36.68160805390059
197	-36.667585891044006
198	-49.43340319957117
199	-49.40432099001933
200	-39.78246730218848
201	-39.772318273750805
202	-43.54201281583542
203	-43.53705106912242
204	-37.528275710158645
205	-37.5162317173136
206	-39.02044843038116
207	-39.0066922713387
208	-40.4868625595643
209	-40.47608283913229
210	-55.39521162433877
211	-55.38206380997207
212	-38.261866440957576
213	-38.2478285927413
214	-33.33848854072734
215	-33.32438092714821
216	-58.38871667430396
217	-58.38405536652623
218	-42.050193001115225
219	-42.040888083492156
220	-37.4933135034202
221	-37.481949028787604
222	-34.39434064158291
223	-34.38377308801918
224	-32.49682665987619
225	-32.480500371227606
226	-46.78552906483937
227	-46.76331463930427
228	-56.77153898543153
229	-56.75857090931166
230	-39.43172641903337
231	-39.420527016383915
232	-30.972704833277323
233	-30.96182849395365
234	-48.88898227748481
235	-48.87718708871724
236	-41.128690497543076
237	-41.120036639910914
238	-41.5440626414433
239	-41.533056402387004
240	-54.31224954453394
241	-54.291861958383095
242	-32.446520257830144
243	-32.43349574969254
244	-33.91065603096118
245	-33.889905888734845
246	-38.485835701986176
247	-38.479269412899484
248	-64.1209005399238
249	-64.10091036490064
250	-52.67575173594384
251	-52.662243753072964
252	-44.9734202066819
253	-44.96077785112533
254	-50.59415480125439
255	-50.588811125951814
256	-55.705575479943406
257	-55.68689274200839
258	-44.92683770104919
259	-44.904755777650365
260	-49.42297430142756
261	-49.40993796270158
262	-42.699054825179026
263	-42.68130410365094
264	-40.978331863262355
265	-40.95961737176744
266	-46.92713404005061
267	-46.9174969878274
268	-50.27310809440398
269	-50.25322890859433
270	-48.525346431207545
271	-48.51721508380036
272	-43.2331156731093
273	-43.21295168093826
274	-45.4806554644932
275	-45.47093838753923
276	-36.20115605708929
277	-36.180040747965606
278	-43.87390479859242
279	-43.86459476723614
280	-51.30318017402837
281	-51.27251719714996
282	-45.15614895119357
283	-45.14376800382209
284	-43.58250346817826
285	-43.56725798991024
286	-43.10957849514128
287	-43.09968213937107
288	-49.1564976281137
289	-49.144670649026054
290	-45.24482102688209
291	-45.2273249303035
292	-55.06646257929312
293	-55.05257268372227
294	-46.65877040169236
295	-46.640357790967485
296	-41.34851005041735
297	-41.33205708139002
298	-65.33017099301782
299	-65.30170575437592
300	-42.33180766276001
301	-42.321987506398465
302	-43.85855346759684
303	-43.84602217135249
304	-55.68239728299739
305	-55.66906599985681
306	-52.557677171312484
307	-52.54670852566009
308	-47.70449797868489
309	-47.68787030727207
310	-41.903855348455004
311	-41.894335275195026
312	-52.837411729463255
313	-52.823978356342984
314	-30.128870217074013
315	-30.114290101433692
316	-47.37294185598584
317	-47.36129859584294
318	-48.129224138903076
319	-48.11859090322867
320	-45.08113285566674
321	-45.07215584162839
322	-48.946560087749916
323	-48.9279782192792
324	-46.70335285811632
325	-46.68354450322639
326	-47.21006657715495
327	-47.19054945398811
328	-50.15861710306708
329	-50.14892263551348
330	-45.710599814353465
331	-45.69800252465981
332	-42.85356287731482
333	-42.84347377503984
334	-48.43362715988053
335	-48.418754254502595
336	-46.37872041766545
337	-46.371484690246746
338	-34.05089902952322
339	-34.03657400248305
340	-55.84410056660542
341	-55.82362282011055
342	-53.107030319942396
343	-53.08976765547929
344	-65.33026716199078
345	-65.27233393079182
346	-63.283705463891906
347	-63.238277465217614
348	-43.96426688217449
349	-43.94772334111841
350	-43.86994643107513
351	-43.859038614442234
352	-48.18081218616723
353	-48.16843117259996
354	-51.22233241096851
355	-51.21087543396676
356	-48.8505797294776
357	-48.827954128976856
358	-43.8324279636188
359	-43.816315366648986
360	-51.70977080451249
361	-51.683260198141596
362	-50.33471778069737
363	-50.32024809286084
364	-48.9140921384231
365	-48.90525104481843
366	-37.367091745808025
367	-37.34981668705261
368	-48.76110973480156
369	-48.740551203056185
370	-49.54599788514116
371	-49.53240776672547
372	-47.69281253415036
373	-47.67480664612589
374	-36.244922384789966
375	-36.2282390034765
376	-57.11194194374744
377	-57.087790921993744
378	-39.92252464939106
379	-39.908876364385286
380	-42.35954442749562
381	-42.349988086647436
382	-61.574730779587384
383	-61.54783367826285
384	-51.589637910842114
385	-51.57878462387692
386	-40.45446159629454
387	-40.4383374396661
388	-54.44303629784207
389	-54.43326194494156
390	-65.14607885694072
391	-65.11628110559323
392	-48.667988182875405
393	-48.6387748424191
394	-48.997980445233324
395	-48.98658090586335
396	-41.11663209703095
397	-41.1044776329915
398	-36.28007547478851
399	-36.259562880582905
400	-43.69646644696147
401	-43.68299465875949
402	-44.18993693361408
403	-44.17821642776901
404	-46.16906008267477
405	-46.1498662861855
406	-41.37586967782854
407	-41.355091111827576
408	-62.54761694870472
409	-62.51542768912715
410	-54.73289708546509
411	-54.71726247491989
412	-54.753990086622835
413	-54.724470022711294
414	-68.70066051389823
415	-68.65619233811931
416	-55.315796205709695
417	-55.30412051700223
418	-61.35283143079614
419	-61.34614034179625
420	-47.31146894888162
421	-47.29323738877337
422	-63.290746172817265
423	-63.26775035803627
424	-42.45923535776015
425	-42.438843504307
426	-47.496192677934445
427	-47.47921825460146
428	-42.31904402742676
429	-42.30548125818502
430	-53.772091671435525
431	-53.76123042672039
432	-54.99065211936993
433	-54.978752990034366
434	-56.329084504772425
435	-56.310844172344694
436	-47.455729698171275
437	-47.4453755884632
438	-56.469631008172456
439	-56.453250864536386
440	-62.46787528452914
441	-62.456136424821345
442	-45.608227586501634
443	-45.593389299525036
444	-46.942587471059745
445	-46.93068847550478
446	-57.20594681863499
447	-57.19922119474773
448	-48.8013644168297
449	-48.78846176518807
450	-49.98743653822349
451	-49.97462234303091
452	-48.4248790412864
453	-48.40576689898375
454	-42.41661806673886
455	-42.40596346679996
456	-51.495601279999185
457	-51.487058161948625
458	-63.193580802483595
459	-63.169007493261326
460	-45.365374578252705
461	-45.34500108429533
462	-50.95873650824369
463	-50.94694189156532
464	-41.25192359231656
465	-41.23658796278788
466	-55.302246792434346
467	-55.29054096112098
468	-48.04220031420859
469	-48.03509416442884
470	-49.16752035187214
471	-49.15908660501264
472	-49.02132820827588
473	-49.009951297880605
474	-54.739377430462966
475	-54.70838064508551
476	-52.176856831981176
477	-52.15283160598221
478	-51.62231250729763
479	-51.61051960467771
480	-45.04332979945043
481	-45.03103945216728
482	-61.88917890141255
483	-61.87223219736802
