0	1.9314211159511714
1	1.9300427865485956
2	2.346823992362442
3	2.343163630059133
4	1.9274471156774555
5	1.9262281227330027
6	0.8502885608643872
7	0.850006456449014
8	1.2061192531815086
9	1.2057449546927266
10	0.8579462288749541
11	0.857656797966599
12	1.6591219386307396
13	1.6577967416532204
14	2.115236679538734
15	2.1141073748626966
16	2.785510066652168
17	2.782674708848877
18	1.2013860690893534
19	1.2008338179931142
20	1.8685767353641376
21	1.8673794312867014
22	1.1385733174388464
23	1.1382509206235463
24	1.871478907800815
25	1.8695595531679172
26	1.1357369534501467
27	1.1354174000705455
28	1.7678700422840319
29	1.767094800952009
30	1.5650991291970522
31	1.5637114696926588
32	2.1416475885712765
33	2.139848352793899
34	1.6327028465470808
35	1.6317015079657993
36	1.365155394412763
37	1.3638925798130326
38	3.8164394617900577
39	3.814133988075003
40	4.396951281849379
41	4.393028940600781
42	0.6747669462995327
43	0.6745386054418296
44	0.7038534915124673
45	0.7035819763133625
46	2.242328113980021
47	2.2409467383850092
48	1.6980599024830694
49	1.6969852522942979
50	2.887767102553837
51	2.885870165612997
52	1.7059868428875071
53	1.7042924176142427
54	1.2640059090441549
55	1.2636325624911093
56	2.2770435122861623
57	2.2748495129941126
58	1.9343382896418724
59	1.9331872838313648
60	2.2526929124012027
61	2.2501187002310625
62	1.137491894719871
63	1.1369214991107321
64	2.952851489855298
65	2.9496926771016723
66	0.9581632519419806
67	0.9578003992217263
68	1.3568835298751316
69	1.3559869333167514
70	2.75634785933485
71	2.753925475156989
72	2.5022832070318195
73	2.500742876240249
74	2.2203780118864596
75	2.2183970850534567
76	3.730735588597542
77	3.728466969162858
78	1.942144604663772
79	1.9407203418570553
80	0.9809488146927524
81	0.9805635571875304
82	0.9517023723036716
83	0.951343807190313
84	2.204820962539572
85	2.203010294123911
86	1.43178561881283
87	1.4309881168734468
88	1.4109082006248819
89	1.4104548867297402
90	1.756306593333374
91	1.7552470119354113
92	1.1367984022347555
93	1.1360150569665548
94	2.712883080314864
95	2.710736403558663
96	1.0588618723325889
97	1.0581345860677316
98	1.7827910597993428
99	1.781535663879351
100	2.1979565911660863
101	2.1964417642471865
102	3.6819470039743085
103	3.679897652146447
104	2.1848394259309845
105	2.1834851543734657
106	1.0474825776900643
107	1.047067631168791
108	1.1178581891997408
109	1.117324718425942
110	3.5954763524873075
111	3.5910078013059734
112	1.7578165327613586
113	1.756974256253204
114	1.2904459013481302
115	1.289068142606244
116	1.4951285104020648
117	1.4942784191965617
118	1.635297750085794
119	1.6344549951003422
120	1.1561590023353556
121	1.1556057343625308
122	2.1788795699903694
123	2.175961993095204
124	1.3970703567644063
125	1.396469971150425
126	1.2436790385771048
127	1.243185959779717
128	1.6281548307593707
129	1.6275417341469405
130	0.776756067981984
131	0.7762436782591782
132	1.6434282306077233
133	1.6419892855535307
134	1.6060186755342958
135	1.6048931578721803
136	1.2269079759480457
137	1.2262109766195481
138	1.2853972542807193
139	1.2847367499061377
140	1.6358878774177756
141	1.6353005142359616
142	2.353717351668586
143	2.3522546607918065
144	4.589770397338155
145	4.579424927102238
146	1.2150260582052395
147	1.2147403649081197
148	1.8064843567289484
149	1.8052827985619555
150	2.2332012030309363
151	2.23153350204368
152	1.4481510470346464
153	1.446971747127374
154	1.0243073724410683
155	1.023674638644197
156	1.922085176095353
157	1.9208537636328955
158	2.9416724450422636
159	2.9385398867804406
160	2.581126990999006
161	2.579018053593891
162	1.0944884256998757
163	1.093783594565435
164	0.7608716097930553
165	0.7606375501459725
166	2.0383062912335213
167	2.0368754811579652
168	1.9100644921938414
169	1.9089319549864738
170	1.91461960843314
171	1.9124283846092627
172	1.945324564196381
173	1.9443634421174212
174	3.7508698941530008
175	3.7488218351093736
176	1.1988508270301539
177	1.1984799558631785
178	1.72573566480877
179	1.725080642587526
180	1.2434464683508262
181	1.2428604713316564
182	1.4134740656542581
183	1.4124307582859916
184	2.363543390417662
185	2.3612702945127477
186	2.596093576868873
187	2.5931184799637363
188	2.2782640771985565
189	2.275867848837114
190	2.48715104337859
191	2.485292133871078
192	1.4278896579999287
193	1.4269894731041783
194	1.9850967477155934
195	1.9827513150916276
196	1.1246377502287446
197	1.1241817502568
198	2.059999730693355
199	2.057973846450436
200	1.5233533341777536
201	1.5227851890487918
202	2.7797436334917847
203	2.7782532119041803
204	1.2102284309235576
205	1.2096983774899424
206	1.2311010970080873
207	1.2305675397120481
208	1.5292371062691341
209	1.52867939044257
210	2.4184954922363686
211	2.4170695907349784
212	1.2178357920986103
213	1.217250803908968
214	0.9759200256629617
215	0.9755384352948417
216	3.664663756996989
217	3.6626794722670017
218	1.6210286811361942
219	1.6204223998617227
220	1.2724824229185945
221	1.2718263081312
222	1.151159244167459
223	1.1505905265856773
224	0.9533065548361007
225	0.9527875358411548
226	1.6349838212631036
227	1.6336332578232948
228	2.688159433973872
229	2.686406974285266
230	1.410662201555412
231	1.4103013026636533
232	0.9282249003191172
233	0.9278859646812285
234	1.859522243847362
235	1.858708024972221
236	1.6596116130171599
237	1.658876235179865
238	1.706153504598336
239	1.7055580687290541
240	2.1554484458815795
241	2.153893699412096
242	0.943805206456347
243	0.9434571433984901
244	0.8924010377297441
245	0.8920487630564183
246	1.6595634808162023
247	1.6590302082477482
248	2.9917141516518733
249	2.989348736194013
250	2.325410117157127
251	2.3240177570093583
252	1.8536688348684585
253	1.8526078952658793
254	2.719495965564013
255	2.7180465917469623
256	2.502670193257837
257	2.5008733853076888
258	1.6371354951349013
259	1.6357206069320258
260	2.2487783666837156
261	2.247421161155691
262	1.5959366457046662
263	1.5950488249374146
264	1.2068498186072043
265	1.2063252559607993
266	2.3277315323866006
267	2.326353401439825
268	1.7095635597400651
269	1.7083800892644214
270	2.0752112561789553
271	2.074338719126878
272	1.5935715345175296
273	1.5922628148705251
274	1.752084373585125
275	1.751361522804246
276	1.3789885540339362
277	1.378434300458021
278	1.6510469358540045
279	1.6504554966995173
280	1.9571168200321567
281	1.95531904201666
282	2.1309751115575946
283	2.1297438882325754
284	1.8257817361843802
285	1.8247661066414171
286	1.5650260698586118
287	1.5645752383752733
288	1.863537172137886
289	1.8626968521405434
290	1.5817930764070094
291	1.5811332657276287
292	2.2784368568587694
293	2.2772257470964274
294	1.6642829605935203
295	1.6634481985631007
296	1.3179373945210464
297	1.3171779683891223
298	3.3563403325923615
299	3.3528294572587147
300	1.6193130982452417
301	1.6186667686009872
302	1.7129063505659596
303	1.7120386833997074
304	2.3383151977456507
305	2.3370356784203383
306	2.487247567020255
307	2.4857684093874384
308	1.835258298494414
309	1.834182944162728
310	2.463596618513298
311	2.4621695244891204
312	1.9606758313414774
313	1.9597862042675647
314	0.8032047007777402
315	0.802944766149678
316	1.7303628875577317
317	1.72970942470174
318	2.1367239678932166
319	2.1357743921806955
320	1.6980103044223376
321	1.6973877343665325
322	1.5550207176973407
323	1.5541679586846584
324	1.602416641593441
325	1.601229712833942
326	1.5142131051151984
327	1.513270821166785
328	2.164275072037598
329	2.163227143939066
330	1.8149686668804415
331	1.8142823904739078
332	1.5196853503727819
333	1.519293506201384
334	1.9260795283992063
335	1.9249478819589976
336	2.1597023500750674
337	2.1587002059926004
338	1.2028036869910608
339	1.2023447276437533
340	2.2752407515821815
341	2.273756141008105
342	2.065080494735504
343	2.0638025610725697
344	3.0647348984507916
345	3.0608307566757684
346	3.323129934264021
347	3.3194790566712817
348	1.5177765348110865
349	1.5167672984496663
350	1.822299778203611
351	1.8214937912576026
352	1.7175873008561562
353	1.7170126464664444
354	2.0253237995240485
355	2.0246218607054955
356	1.6948775179216575
357	1.6935327647004388
358	1.5030443864113405
359	1.5020716448500449
360	1.7895349652495405
361	1.7879902605289033
362	1.9219895900588215
363	1.9213582341351807
364	2.279086197395569
365	2.277906099280691
366	1.0671675132534382
367	1.0666848576087755
368	1.68304415897035
369	1.681802109966259
370	1.7130846683914562
371	1.7125820758623258
372	1.8396411576991785
373	1.8384846638824117
374	1.0048930966336573
375	1.0045430206085817
376	2.2038106507538235
377	2.2021829366198693
378	1.9893012444951814
379	1.9878971451296898
380	1.7166701906544335
381	1.7160648210750709
382	2.613822816740016
383	2.61178285887293
384	2.15696296897836
385	2.155939812947107
386	1.2743334065375687
387	1.2735989257199212
388	2.1527875791414544
389	2.152028737769467
390	3.0925082575510126
391	3.0896833273739204
392	1.7637768435867542
393	1.7621082938917634
394	1.8036782252252601
395	1.802957429536768
396	1.5158006929624852
397	1.5151822912202415
398	1.0716911348738247
399	1.0709834201128916
400	1.6671311060656238
401	1.6662967003310432
402	1.5517601909811092
403	1.5513042307841847
404	1.360560086236752
405	1.3599560258872603
406	1.2124304623012678
407	1.2117203594686858
408	3.5134236339945897
409	3.5093437602373174
410	2.4737359547674824
411	2.472188514354136
412	1.9035749141885154
413	1.9018543709880305
414	3.1595536430027513
415	3.156405026712256
416	2.6703163149984115
417	2.6686101887815603
418	3.4592752740254116
419	3.457104800126379
420	1.5897175233907925
421	1.5886852680195147
422	4.223641963416042
423	4.217731903386327
424	1.4146457616742247
425	1.414013675031643
426	1.7104405522042427
427	1.7095659065488917
428	1.2953354892737585
429	1.2948100735869015
430	2.5928566047886084
431	2.591318819386868
432	2.6304828959137483
433	2.6288062212003394
434	2.0961142825961354
435	2.0949304641371884
436	1.6771120900349212
437	1.6766246113936853
438	2.774623787216691
439	2.7725010650242927
440	2.855234932372712
441	2.853596247305199
442	1.445391991379782
443	1.444686675596062
444	1.6061463888867746
445	1.6057473517988319
446	2.804819443870876
447	2.8034862477476468
448	1.9660010080145762
449	1.9651039520932332
450	1.8214850641705058
451	1.8207253173383973
452	1.4292923092941567
453	1.4287043446392818
454	1.506716826203638
455	1.5062171741066934
456	2.0210397801366473
457	2.020405191565405
458	3.0077479490946657
459	3.005358456006769
460	1.445906845097722
461	1.4449484653368456
462	2.2364165204324347
463	2.2353005792734475
464	1.7766593149012027
465	1.7758465454346388
466	2.2375637652332023
467	2.2365726272765913
468	1.9470018450872204
469	1.9463554090628736
470	1.982846538654172
471	1.9821618150911287
472	2.28830929037957
473	2.2870273378583907
474	1.8448246031064377
475	1.8432075048676717
476	2.3942295761373935
477	2.392421335059818
478	1.856880484589016
479	1.8561726811264883
480	1.6978391062583251
481	1.6974278621227086
482	3.063912518458677
483	3.0616381326264683
484	1.6806452499288431
485	1.6798514032162575
486	1.5068207064013113
487	1.5059519371890917
488	1.5920047000078292
489	1.5910288226798548
490	2.0017475305279158
491	2.0009616777171013
492	2.0541360361128076
493	2.0530343489427434
494	2.173279506459098
495	2.172489153746977
496	1.6875123898769682
497	1.686212808562894
498	2.2803524304054212
499	2.2792156650940845
500	1.7265176353233849
501	1.7259613925416946
502	2.2451189802640306
503	2.2441390649138233
504	3.1403947285457225
505	3.1369412266755665
506	1.6115355630102206
507	1.610669417866672
508	1.8967113912393074
509	1.895261163105555
510	1.3622802060142294
511	1.3620154483205775
512	4.309938879178983
513	4.306508988697548
514	2.2448314871289496
515	2.242927842156619
516	1.9949426521265565
517	1.9940868774490548
518	2.1858499295991276
519	2.1849804184176147
520	2.2269369688808456
521	2.226183608827352
522	2.0605415968167864
523	2.059743735761386
524	1.9177923077228534
525	1.917162183178453
526	1.9259025612150027
527	1.925103286891454
528	3.112574755473454
529	3.1100376616372047
530	2.530216537347324
531	2.5285460395844606
532	1.5890098138829725
533	1.5885858100454848
534	2.3545164357564774
535	2.3534652207140234
536	2.527997969449976
537	2.526839479948611
538	1.7733789638752406
539	1.7723046204313764
540	1.9325881146600674
541	1.932067768470502
542	1.7039148461198252
543	1.70302788343637
544	1.727297983473018
545	1.726804335644097
546	0.965128308428374
547	0.9648059856075861
548	2.5879524779477254
549	2.586930059481998
550	2.0293551423506875
551	2.0288547346347303
552	3.1042895929218552
553	3.101445432034916
554	1.8147120272431392
555	1.8140189414002075
556	1.8731112647372685
557	1.8726552472444578
558	2.565689775001501
559	2.5644782130677135
