0	0.43882417870300283
1	0.4362880989383704
2	0.43341004804812683
3	0.4301777309901697
4	0.42661150314293944
5	0.4227409674558511
6	0.4186672083081252
7	0.4145056471145635
8	0.41037239962611416
9	0.40636982644682484
10	0.40259897955871143
11	0.3991259785233404
12	0.3959744373023379
13	0.39315217455710355
14	0.3906420434318077
15	0.38841383162408194
16	0.3864452123827519
17	0.38469928950646437
18	0.383154560124695
19	0.38179271213666865
20	0.38058092292754336
21	0.3794969204185636
22	0.37852585802212463
23	0.37764752390329626
24	0.3768554661545983
25	0.37613996746734735
26	0.37549011843711544
27	0.3748975417439657
28	0.37435589069913033
29	0.37386000716566975
30	0.37340399067587
31	0.3729833278658874
32	0.3725944272980359
33	0.3722337207197587
34	0.37189865857536725
35	0.37158595619828233
36	0.37129427023315936
37	0.3710206161847618
38	0.3707643418811115
39	0.3705256174550249
40	0.37030120970705016
41	0.37008834462461926
42	0.36988763701610117
43	0.36969989731284647
44	0.3695223088292343
45	0.3693523877699664
46	0.36919127165820015
47	0.36903826490969116
48	0.36889283177972215
49	0.3687543384973433
50	0.36862240783668526
51	0.36849675060629455
52	0.36837679145349195
53	0.36826192128061047
54	0.36815206072721596
55	0.36804722257557865
56	0.3679467645345793
57	0.3678515040715252
58	0.367760057768204
59	0.36767106173927805
60	0.36758551963405284
61	0.3675031737208308
62	0.3674239136070532
63	0.36734758926761113
64	0.3672740269433485
65	0.36720296931539925
66	0.3671344020503426
67	0.36706826088114203
68	0.3670043611276124
69	0.3669427002829687
70	0.36688306030567075
71	0.36682527908361673
72	0.36676933643042575
73	0.3667151249123021
74	0.36666258827274145
75	0.366613529178688
76	0.3665659182499716
77	0.3665179151981745
78	0.36647131246636644
79	0.36642605177206933
80	0.36638207546398605
81	0.36633924658387873
82	0.3662976031904863
83	0.3662571608895967
84	0.36621780731785
85	0.36617947799997225
86	0.3661421550376622
87	0.36610583815196185
88	0.3660704502914345
89	0.3660359300736263
90	0.3660022723309802
91	0.3659694202314797
92	0.3659373702207834
93	0.3659061264518849
94	0.3658756271329412
95	0.3658458317957182
96	0.3658167307485177
97	0.365788307520754
98	0.3657605318409367
