0	-58.224363167035456
1	-58.10743434345592
2	-58.115952787077624
3	-58.110338520465035
4	-85.1933434845677
5	-84.46559477199713
6	-92.42512151053808
7	-91.8858324626361
8	-83.63939974601921
9	-83.34987334438321
10	-69.71235019209243
11	-69.62140749391392
12	-104.25598433979133
13	-104.29341557449122
14	-108.3746799669396
15	-108.35441239815829
16	-82.49548426414319
17	-82.35003512996472
18	-77.86920970318982
19	-77.9697174934968
20	-73.94348229838995
21	-74.00270397869895
22	-102.1088585229554
23	-102.01666278096995
24	-90.30380805524862
25	-90.26759240824546
26	-82.61189167370631
27	-82.58699420404731
28	-83.04329884335866
29	-83.03798277575885
30	-88.03656763034958
31	-88.02943926624141
32	-92.36513652680974
33	-92.35495609345146
34	-110.21866068380436
35	-110.19196088007897
36	-85.5793560116104
37	-85.54319172648682
38	-83.94244736942773
39	-83.94489347015735
40	-80.56377194192538
41	-80.5369176398736
42	-76.0802013334297
43	-76.09318677084119
44	-74.13458653656633
45	-74.11584983406956
46	-87.3529986458584
47	-87.33387680047312
48	-86.70319862082
49	-86.6838624426171
50	-76.8616485705058
51	-76.84661428353641
52	-98.58397252408791
53	-98.56401675791457
54	-74.58821836369555
55	-74.57882066911256
56	-88.27263331157427
57	-88.28072805136703
58	-87.20082133613197
59	-87.18932464749936
60	-94.21128282777582
61	-94.19862970410644
62	-89.21185693201606
63	-89.20246416864137
64	-99.75910313163885
65	-99.74723556801042
66	-86.49531218884313
67	-86.48555598760714
68	-85.64664738804109
69	-85.63993842619324
70	-87.81221196864055
71	-87.80425494964256
72	-95.48928144298993
73	-95.48072760987911
74	-109.30755723021777
75	-109.32840459418806
76	-82.84023092698045
77	-82.834801153751
78	-84.23110861910276
79	-84.22576635080885
80	-102.44590741764527
81	-102.43791145772855
82	-79.35651476886007
83	-79.35177050682967
84	-94.01641381317201
85	-94.01037967960167
86	-75.86088484807264
87	-75.85678949018194
88	-86.31449781402256
89	-86.30976780846024
90	-95.37890390912429
91	-95.37360648638527
92	-90.47056916219485
93	-90.46610744582885
94	-96.01650964737807
95	-96.0121363935423
96	-80.00536182676211
97	-80.00189925694731
98	-82.7937160663644
99	-82.79014724965515
100	-98.82086778281094
101	-98.81642024733813
102	-83.47474523656906
103	-83.4714675031356
104	-87.64743756762184
105	-87.64407612230181
106	-85.17364035714121
107	-85.18118504921905
108	-105.0443755337023
109	-105.04043052351804
110	-77.86498828584561
111	-77.86262581473366
112	-77.14851827167244
113	-77.14643655312892
114	-84.81624977772361
115	-84.81378252313485
116	-94.58861477122116
117	-94.58552914217373
118	-81.34016537593956
119	-81.33788519678367
120	-88.75698828512975
121	-88.76369699701333
122	-114.58791729473727
123	-114.59308952934596
124	-74.36133426438401
125	-74.35959522546408
126	-71.56897965232152
127	-71.56744552397808
128	-77.127863520092
129	-77.12623622584458
130	-86.0536702232806
131	-86.05992896363027
132	-89.66243112672129
133	-89.66036687784961
134	-97.9774922521662
135	-97.97548481144527
136	-77.08373883130851
137	-77.08257110404332
138	-70.13521150092276
139	-70.13419875723133
140	-98.00286146255749
141	-98.0007443086361
142	-67.38007475067629
143	-67.37895655470442
144	-95.21053308127351
145	-95.20863248384659
146	-72.920874921109
147	-72.91982247825467
148	-87.52574155032296
149	-87.52434236743505
150	-86.13605030092525
151	-86.13469543832753
152	-88.927029808122
153	-88.92556124687728
154	-83.35875863970642
155	-83.35747532341723
156	-109.78240099616241
157	-109.78054203450371
158	-77.80161836292197
159	-77.80045253591337
160	-77.09248536042297
161	-77.09144400389393
162	-87.51516793278992
