0	-2471.7628458767394
1	-2246.559599953972
2	-2583.0209010382246
3	-2591.036473482625
4	-2609.753775131434
5	-2587.116105412397
6	-2612.1603709942406
7	-2611.8207083910274
8	-2637.3704769396954
9	-2637.3290928847427
10	-2661.2367301205677
11	-2664.664411904888
12	-2725.999546052859
13	-2745.2853011603015
14	-2814.7578587211747
15	-2830.209335299084
16	-2903.1269790281995
17	-2919.6398434183275
18	-3000.0265231182534
19	-3025.9547136273786
20	-3156.802877941577
21	-3215.0469934106027
22	-3266.188004084252
23	-3297.7421556346967
24	-3353.7428484974207
25	-3422.080893463351
26	-3357.7151958289423
27	-3402.773355412824
28	-3326.5694413407086
29	-3363.720677205948
30	-3354.9828066621635
31	-3416.4438333240514
32	-3349.1035276584603
33	-3428.4743350201
34	-3336.791489729155
35	-3390.4740705076388
36	-3374.1384650445098
37	-3419.993711909428
38	-3376.9417378940398
39	-3446.8095277295088
40	-3333.5747483265654
41	-3383.1898645233773
42	-3377.800014212483
43	-3442.147537089072
44	-3371.173228818721
45	-3427.945362429284
46	-3331.5725869460025
47	-3395.571149305307
48	-3314.239730251413
49	-3377.9926258466157
50	-3325.4254109944477
51	-3379.174102543179
52	-3347.3684154544044
53	-3405.941988018479
54	-3328.100453429062
55	-3385.6824985357844
56	-3306.7180079630916
57	-3369.899368460187
58	-3295.149210424678
59	-3321.605345804988
60	-3292.27058981773
61	-3330.1615501438755
62	-3334.6429710279235
63	-3392.6574810663824
64	-3335.0045675926553
65	-3370.9452794952717
66	-3311.0672380276005
67	-3350.5956085962343
68	-3337.127002100743
69	-3358.3716801363385
70	-3326.6838250670776
71	-3347.948873596843
72	-3323.932642763133
73	-3355.7410989899395
74	-3314.24628250255
75	-3365.282326707961
76	-3294.337914716044
77	-3330.4920797081736
78	-3331.5675904316045
79	-3382.375165406544
80	-3302.1580632921796
81	-3347.2755360167434
82	-3280.1530020374275
83	-3329.4579456096885
84	-3280.6108964094333
85	-3306.598531867845
86	-3295.5356129214765
87	-3325.2466719722215
88	-3297.407626281574
89	-3322.340551244671
90	-3285.22351157435
91	-3311.6053497091807
92	-3275.0521464140015
93	-3283.3417719204563
94	-3292.665531505052
95	-3312.9750104491036
