0	-2.4260151319598084
1	-2.4264647118611538
2	-2.42691092548269
3	-2.4273537980269033
4	-2.4277933544962975
5	-2.428229619695112
6	-2.42866261823104
7	-2.42909237451693
8	-2.4295189127724757
9	-2.4299422570258997
10	-2.430362431115624
11	-2.4307794586919256
12	-2.431193363218588
13	-2.431604167974533
14	-2.4320118960554487
15	-2.432416570375397
16	-2.4328182136684173
17	-2.433216848490112
18	-2.4336124972192223
19	-2.434005182059192
20	-2.434394925039716
21	-2.4347817480182803
22	-2.435165672681686
23	-2.4355467205475607
24	-2.435924912965862
25	-2.436300271120359
26	-2.4366728160301117
27	-2.4370425685509263
28	-2.4374095493768104
29	-2.4377737790414016
30	-2.438135277919394
31	-2.438494066227946
32	-2.4388501640280773
33	-2.439203591226053
34	-2.4395543675747517
35	-2.439902512675028
36	-2.440248045977053
37	-2.4405909867816478
38	-2.440931354241604
39	-2.4412691673629903
40	-2.441604445006443
41	-2.4419372058884523
42	-2.442267468582628
43	-2.442595251520955
44	-2.44292057299504
45	-2.443243451157339
46	-2.4435639040223793
47	-2.443881949467965
48	-2.4441976052363703
49	-2.4445108889355236
50	-2.444821818040177
51	-2.445130409893066
52	-2.4454366817060516
53	-2.4457406505612598
54	-2.446042333412204
55	-2.4463417470848925
56	-2.446638908278932
57	-2.4469338335686137
58	-2.4472265394039936
59	-2.4475170421119534
60	-2.447805357897259
61	-2.448091502843603
62	-2.4483754929146357
63	-2.4486573439549897
64	-2.448937071691288
65	-2.4492146917331468
66	-2.449490219574164
67	-2.449763670592898
68	-2.450035060053838
69	-2.4503044031083627
70	-2.4505717147956876
71	-2.450837010043804
72	-2.451100303670409
73	-2.451361610383822
74	-2.4516209447838966
75	-2.4518783213629174
76	-2.4521337545064923
77	-2.45238725849443
78	-2.4526388475016154
79	-2.452888535598867
80	-2.4531363367537935
81	-2.453382264831636
82	-2.4536263335961053
83	-2.4538685567102023
84	-2.4541089477370432
85	-2.4543475201406637
86	-2.4545842872868207
87	-2.4548192624437846
88	-2.4550524587831224
89	-2.4552838893804747
90	-2.4555135672163226
91	-2.4557415051767464
92	-2.455967716054179
93	-2.4561922125481486
94	-2.456415007266015
95	-2.4566361127236993
96	-2.4568555413464033
97	-2.4570733054693257
98	-2.4572894173383655
99	-2.457503889110823
100	-2.4577167328560923
101	-2.4579279605563453
102	-2.4581375841072086
103	-2.4583456153184384
104	-2.4585520659145814
105	-2.4587569475356346
106	-2.458960271737695
107	-2.4591620499936044
108	-2.45936229369359
109	-2.459561014145894
110	-2.459758222577398
111	-2.4599539301342475
112	-2.4601481478824576
113	-2.4603408868085284
114	-2.460532157820041
