0	65.19939580075484
1	64.31994223101164
2	47.100096237978946
3	49.3320980683689
4	13.542414766162693
5	13.23295201022075
6	20.33007795348714
7	20.00099498463075
8	36.801342410226944
9	37.10685500270098
10	25.660243697772625
11	25.080038245339658
12	48.26539801503238
13	50.28916413920855
14	13.025198472790324
15	12.918006983703428
16	16.615801855651892
17	16.372875228576362
18	28.689600076661925
19	27.80082608369171
20	55.42914389831429
21	58.979301723372906
22	11.285948525217957
23	11.225211283469566
24	11.667332284157375
25	11.61043141586091
26	12.482952579512625
27	12.408904037132832
28	12.332800623902186
29	12.291149231577775
30	18.574953656605285
31	18.173225572715264
32	30.500441373591944
33	29.59120309008887
34	60.794920360650906
35	65.40049342729856
36	9.894378773669738
37	9.872377971641795
38	10.267589057196899
39	10.247496100166922
40	9.299950102219517
41	9.296428639798386
42	10.037957369467767
43	10.015909521359152
44	9.463423157328767
45	9.457690406106567
46	9.691668448566684
47	9.682641427829696
48	10.089197642605553
49	10.077007465852205
50	10.397924766357225
51	10.382209916676652
52	10.69231296026081
53	10.662220641280648
54	10.229640745932356
55	10.208197697434041
56	11.229404935441101
57	11.198454272992599
58	12.117592101855475
59	12.066563310590537
60	12.344179834142993
61	12.299261333805083
62	15.62204231345411
63	15.440766938698467
64	22.065516164512555
65	21.54981019230501
66	47.21632143924103
67	47.738890341039536
68	19.06002843166492
69	18.71838006409164
70	35.368849529138515
71	34.421301395128516
72	59.101634860939846
73	63.5368637414053
74	10.529463515280298
75	10.502188297427425
76	9.477625288185099
77	9.451325875221803
78	9.89088623724628
79	9.867429984551313
80	10.563515868495545
81	10.533838631350722
82	10.856936739905144
83	10.816153824248524
84	11.024471364596355
85	10.996885901295173
86	11.014763358299565
87	10.984963201166593
88	9.663279576562894
89	9.637590521306992
90	11.698710991852131
91	11.650980309608537
92	11.885033171617529
93	11.841955692039408
94	13.640071960997979
95	13.551683107920065
96	16.3226565560737
97	16.14351199194944
98	23.970371809748947
99	23.248253833774854
100	51.07425650053377
101	52.413280808904794
102	14.104529013864473
103	14.010661158085162
104	20.5822713465033
105	20.109445826169722
106	37.14800410530528
107	36.47979418271236
108	54.60420406929915
109	57.281002189986296
110	9.404078479278713
111	9.382481008101223
112	9.47908004412056
113	9.46011824630379
114	11.016319625628508
115	10.971287240645939
116	10.609899852563771
117	10.59466037532315
118	10.75528775485725
119	10.736716931823038
120	11.971590950461827
121	11.923415991434346
122	14.14357787553627
123	14.023632004528343
124	14.99421630251542
125	14.879919548043814
126	21.577825968855127
127	21.128163208666226
128	47.80701275993942
129	48.636867973108075
130	18.047111430630192
131	17.6810185157927
132	24.417436234647425
133	23.901477831572375
134	59.354428198554665
135	63.95346882098425
136	8.997473833281166
137	8.970274660555255
138	8.611243709455007
139	8.593123047991778
140	8.931701679996257
141	8.920486602694655
142	9.2003822718629
143	9.19561239786493
144	10.499505486961661
145	10.473165001925254
146	9.19653278647258
147	9.182565186359248
148	8.958672740499285
149	8.947015344454657
150	9.865405762769205
151	9.854058608783419
152	10.122401047922002
153	10.099891614142866
154	10.218531379449175
155	10.197239501289328
156	9.403137097289706
157	9.398150092868972
158	10.87433157618118
159	10.848035861542492
160	10.486321959055383
161	10.464755061268399
162	11.173336886423096
163	11.14206989842903
164	12.99686851799576
165	12.910152943758261
166	17.050163582023718
167	16.729277351453113
168	22.42977620316086
169	21.847626509376163
170	47.22894669038106
171	48.13810087139112
172	16.31233682922191
173	16.09888641018694
174	28.788832099622972
175	27.68326809166011
176	64.47285769322892
177	73.06963715671506
178	8.496427163793028
179	8.474619448584129
180	8.783875377932402
181	8.768343383093962
182	8.746205654665848
183	8.74085443605348
184	8.542071714177991
185	8.539325008008225
186	8.545543634132358
187	8.537908845744257
188	8.862705606601647
189	8.853066125727477
190	8.886758770328589
191	8.879955015086145
192	8.625247172734296
193	8.623413632154572
194	8.6160358804961
195	8.61245250157695
196	8.655487328213034
197	8.65159912690693
198	8.665009432177484
199	8.66000060809384
200	8.949916881805462
201	8.94792168853385
202	8.649153214295412
203	8.64670787842844
204	9.554330342184002
205	9.54401042751144
206	8.94139163121106
207	8.933228881594951
208	8.639015284953745
209	8.63742680131331
210	8.942173862755418
211	8.932637821563715
212	8.824586047955643
213	8.822628680331327
214	8.619939481401262
215	8.614894252627533
216	8.66690823642842
217	8.654261749866816
218	8.928182922822986
219	8.915213945629755
220	8.66682916396879
221	8.660906629648963
222	8.901674500560318
223	8.896736407789074
224	8.6505927129066
225	8.645536296960154
226	8.891371619652093
227	8.886008413525596
228	8.875890066483867
229	8.873951041329786
230	8.631011837793487
231	8.627353829901272
232	8.975487292072282
233	8.973381121644422
234	8.971179918855915
235	8.963509491098923
236	8.68492751697459
237	8.672993129051386
238	8.665528265920557
239	8.663491113894409
240	8.936114306439471
241	8.928356903131332
242	9.390483010326728
243	9.38360756354501
244	9.390052876409122
245	9.382785526774997
246	8.8459698780351
247	8.839752079088115
248	8.646097959041104
249	8.63592293068953
250	8.65653573206362
251	8.642067487511033
252	8.636874089777713
253	8.63614450986546
254	8.649186675268737
255	8.63681522525122
256	8.668020804310455
257	8.662212135567781
258	8.843169882154426
259	8.836256808147583
260	8.919749422320603
261	8.911955203257573
262	8.67008557658986
263	8.666143125557797
264	8.974667426720496
265	8.972727183047692
266	8.956559357524096
267	8.95223135255774
268	9.3774836487299
269	9.367930629970912
270	8.605928975657182
271	8.59935807652596
272	8.856380004813259
273	8.850826464006476
274	8.655827329706892
275	8.652796388715888
276	8.665822930433666
277	8.66371661661228
278	8.866740639957673
279	8.85680455372892
280	8.905622902713374
281	8.901386409399578
282	8.665945913747558
283	8.657742225375523
284	9.101458391489643
285	9.097180712740542
286	9.055393637303581
287	9.04890955519904
288	8.84099546278074
289	8.831259325480929
290	8.947703253391198
291	8.940200953760684
292	9.284276085083254
293	9.271228286325771
294	9.093335183840553
295	9.09049602254866
296	8.89551029523743
297	8.88627684659705
298	9.016716433049064
299	9.00583746239023
300	9.312135171060696
301	9.304609913094211
302	8.865903946643986
303	8.856118146900451
304	9.116281623757386
305	9.10571177669146
306	8.900412631698499
307	8.89560482997906
308	9.131134277503492
309	9.124405296657168
310	8.977503684343008
311	8.966536365548802
312	9.691355694745697
313	9.679083519269353
314	8.853456676993734
315	8.848363275743356
316	9.553341129521108
317	9.537687465503256
318	9.296656400306537
319	9.28922973460534
320	9.1160372288229
321	9.113283077822032
322	8.87920660266593
323	8.876002772758072
324	9.314786814928674
325	9.302434473755287
326	9.643714488701367
327	9.637070643467757
328	8.670544848464461
329	8.66774789901588
330	9.624823695604444
331	9.619470617123625
332	10.684946178262043
333	10.663839675871403
334	10.291177424154448
335	10.271847748279795
336	9.410624822233135
337	9.403813845305494
338	8.981552959340231
339	8.978478510287296
340	9.661625563863975
341	9.65744685959816
342	9.700675521236318
343	9.693613077075854
344	10.070930790095291
345	10.054809617615462
346	9.577235497105795
347	9.56672139968067
348	10.133885845853088
349	10.12071107020714
350	11.123667953473806
351	11.082084691400857
352	11.471765575794107
353	11.433035247858282
354	13.884298713299588
355	13.762493732541254
356	16.34834179104024
357	16.132767560453107
358	24.055046586439325
359	23.36170771159951
360	55.32972505988284
361	58.82772035357205
362	9.88397739568317
363	9.844609341615262
364	9.511906460284953
365	9.496021618434801
366	9.93613965134359
367	9.918691975206649
368	9.840861421054553
369	9.820479851590829
370	10.803687625033643
371	10.77067265034484
372	10.881876940773168
373	10.859166648737142
374	10.903035638286855
375	10.876479033928154
376	12.26568085530953
377	12.206735119834743
378	13.192270211335519
379	13.109653389241203
380	18.604660209919928
381	18.186778994369455
382	29.470757052538605
383	28.742850572754083
384	58.36815967309218
385	64.20773103372481
386	9.10104680997119
387	9.07872093881518
388	8.554045908854633
389	8.552960277491916
390	8.843869363155642
391	8.837827013698881
392	9.187325483569314
393	9.17829990318741
394	9.156606896423051
395	9.149831820948938
396	9.300002496283167
397	9.294579601710154
398	9.120172766980954
399	9.112814597315031
400	9.439316542581961
401	9.431743896060873
402	9.293002950360927
403	9.288155807530252
404	9.254953338266406
405	9.252770004953682
406	9.231569629118901
407	9.21280199399386
408	9.232655859772402
409	9.2261250216803
410	9.765818406014818
411	9.753184640264342
412	10.047771079532135
413	10.027211981853682
414	9.867352612297733
415	9.85349626803089
416	9.344175396791545
417	9.338166674382274
418	9.822698272310461
419	9.811775255994807
420	9.956429288054212
421	9.945009329691752
422	10.527726246811625
423	10.504525791496079
424	11.450072324258128
425	11.408507726624359
426	11.471137804497085
427	11.421662643619495
428	12.095004634224527
429	12.04842995647874
430	14.046642566049625
431	13.913391031365277
432	16.943655505520624
433	16.684915052999756
434	27.189373026610703
435	26.447438191405205
436	55.28273711411288
437	59.46420462932058
438	9.193411974053435
439	9.170503700087501
440	9.063464332836508
441	9.059231195841946
442	9.770542044337597
443	9.757457215946346
444	9.899103378959666
445	9.879544521007533
446	9.79502122320602
447	9.786949057631206
448	10.469951093456826
449	10.454033969446758
450	10.786443644316007
451	10.758830568789856
452	11.172096290940472
453	11.137307696812274
454	11.180057538567858
455	11.149924692446223
456	12.450662822242238
457	12.384558834086807
458	14.398103923783328
459	14.259856933013365
460	19.14004055160846
461	18.747560235400385
462	34.78800783227173
463	34.22264498840884
464	37.84867278334366
465	37.615647093813195
466	30.074480863546967
467	29.42957859035307
468	58.7183491253583
469	64.88775995175047
470	8.183872067319554
471	8.170795318128837
472	8.697594412985167
473	8.661526203921678
474	8.95442994588189
475	8.94374484682529
476	9.187289078160072
477	9.18307233315313
478	9.138617746551626
479	9.130941108208068
480	9.279519284727009
481	9.27530510506429
482	8.641917536559673
483	8.639574645024364
484	8.705728295797172
485	8.689591870568742
486	9.091937521504462
487	9.088578862949282
488	9.468168232073571
489	9.458681255636307
490	9.987423983446977
491	9.972052638103465
492	9.04633945761786
493	9.032185881851143
