0.010865225445984046	0.0023420268070129253	0.0021402577167973203	0.0004613379604109654	0.11033965882173621	0.023783992345292944	0.021734966056253448	0.004685026869099751	0.05074561612121308	0.010938345815750768	0.009995991066821747	0.002154661139572698	0.5153371181619634	0.11108221834736139	0.10151232014296614	0.021881237181763127
0.01086718690662922	0.0023430175638508048	0.0021412962434627556	0.0004616737294525088	0.11034253453132564	0.023790379117248652	0.021742154314282874	0.004687712641000354	0.050746579571447674	0.01094120569222222	0.009999226215446584	0.0021558810802653028	0.5152673140546895	0.11109410165494611	0.10152949180356771	0.021890244880162155
0.010869148114260156	0.0023440084735079354	0.002142335007881713	0.0004620096587863307	0.11034540642353696	0.023796765390481884	0.02174934269502961	0.004690399195452259	0.050747542149652165	0.010944065492347256	0.010002461551565024	0.0021571014017230236	0.515197520967825	0.11110598015445894	0.10154665973271386	0.02189925359077787
0.010871109068795187	0.002344999535874324	0.0021433740099504168	0.00046234574841735556	0.11034827449991272	0.023803151164180726	0.021756531197437413	0.0046930865321435184	0.05074850385637317	0.010946925215855682	0.010005697074813155	0.002158322103849178	0.5151277389054452	0.11111785384590339	0.1015638239288515	0.021908263312197057
0.01087306977015288	0.002345990750839979	0.002144413249565034	0.0004626819983504568	0.11035113876199588	0.023809536437533745	0.021763719820450167	0.00469577465076185	0.050749464692157596	0.010949784862477507	0.010008932784827099	0.0021595431865469653	0.5150579678716207	0.11112972272928484	0.10158098439042909	0.021917274043006203
0.010875030218251841	0.002346982118294867	0.002145452726621664	0.0004630184085904498	0.11035399921132988	0.023815921209729883	0.02177090856301197	0.004698463550994656	0.050750424657552105	0.010952644431942809	0.010012168681243024	0.0021607646497194453	0.5149882078704187	0.11114158680461003	0.10159814111589706	0.02192628578179159
0.010876990413010892	0.002347973638128956	0.002146492441016353	0.00046335497914209875	0.11035685584945885	0.023822305479958613	0.021778097424067083	0.004701153232529049	0.05075138375310369	0.01095550392398184	0.010015404763697135	0.002161986493269558	0.5149184589059016	0.11115344607188764	0.10161529410370743	0.021935298527139258
0.010878950354348884	0.002348965310232155	0.0021475323926450573	0.0004636917100101083	0.11035970867792708	0.02382868924740972	0.021785286402559854	0.004703843695051786	0.0507523419793591	0.01095836333832492	0.01001864103182559	0.0021632087171001104	0.5148487209821287	0.11116530053112803	0.10163244335231403	0.021944312277635054
0.010880910042184907	0.002349957134494393	0.002148572581403701	0.00046402860119913297	0.11036255769827975	0.023835072511273543	0.021792475497434877	0.004706534938249341	0.05075329933686529	0.010961222674702576	0.010021877485264685	0.0021644313211137815	0.5147789941031543	0.11117715018234295	0.10164958886017218	0.02195332703186447
0.01088286947643808	0.002350949110805541	0.0021496130071881154	0.00046436565271376976	0.11036540291206226	0.023841455270740743	0.02179966470763691	0.004709226961807857	0.05075425582616906	0.010964081932845376	0.010025114123650678	0.002165654305213125	0.5147092782730299	0.11118899502554622	0.10166673062573948	0.02196234278841291
0.010884828657027718	0.00235194123905547	0.002150653669894086	0.00046470286455856135	0.11036824432082067	0.023847837525002507	0.02180685403211082	0.004711919765413169	0.0507552114478174	0.010966941112484078	0.010028350946619862	0.0021668776693005683	0.514639573495802	0.11120083506075304	0.10168386864747468	0.021971359545865442
0.01088678758387321	0.002352933519134021	0.0021516945694173245	0.0004650402367379959	0.11037108192610164	0.023854219273250418	0.02181404346980171	0.004714613348750795	0.05075616620235712	0.010969800213349536	0.01003158795380855	0.0021681014132783985	0.5145698797755135	0.11121267028798033	0.10170100292383856	0.021980377302806924
0.0108887462568941	0.002353925950931006	0.002152735705653481	0.00046537776925650593	0.11037391572945202	0.023860600514676478	0.021821233019654773	0.004717307711505936	0.05075712009033523	0.010972659235172733	0.010034825144853125	0.002169325537048789	0.5145001971162034	0.11122450070724679	0.10171813345329363	0.021989396057822
0.010890704676010103	0.0023549185343362347	0.0021537770784981493	0.0004657154621184706	0.11037674573241953	0.0238669812484732	0.021828422680615432	0.004720002853363483	0.050758073112298754	0.01097551817768483	0.01003806251938999	0.00217055004051378	0.5144305255219063	0.11123632631857275	0.10173526023430392	0.021998415809495048
0.010892662841140991	0.0023559112692394736	0.0021548186878468448	0.00046605331532821354	0.1103795719365522	0.023873361473833444	0.02183561245162928	0.004722698774008012	0.050759025268794555	0.010978377040617009	0.010041300077055509	0.00217177492357528	0.5143608649966532	0.1112481471219801	0.10175238326533548	0.02200743655641026
0.01089462075220667	0.0023569041555304747	0.0021558605335950274	0.00046639132889000207	0.11038239434339847	0.023879741189950534	0.021842802331642038	0.004725395473123785	0.05075997656036968	0.010981235823700686	0.010044537817486175	0.002173000186135078	0.5142912155444712	0.1112599631174926	0.10176950254485605	0.022016458297151594
0.010896578409127224	0.0023578971930989768	0.0021569026156380905	0.0004667295028080512	0.11038521295450764	0.023886120396018295	0.02184999231959965	0.004728092950394763	0.05076092698757105	0.010984094526667343	0.010047775740318432	0.0021742258280948246	0.5142215771693827	0.11127177430513545	0.10178661807133484	0.022025481030302725
0.010898535811822836	0.002358890381834686	0.0021579449338713715	0.00046706783708651934	0.11038802777142909	0.023892499091230878	0.021857182414448156	0.004730791205504559	0.05076187655094583	0.010986953149248623	0.010051013845188812	0.0021754518493560544	0.5141519498754069	0.1112835806849356	0.10180372984324298	0.022034504754447137
0.01090049296021381	0.002359883721627291	0.002158987488190132	0.00046740633172951014	0.11039083879571288	0.02389887727478295	0.021864372615133843	0.00473349023813651	0.05076282525104095	0.010989811691176273	0.010054252131733854	0.0021766782498201637	0.5140823336665583	0.11129538225692176	0.10182083785905349	0.022043529468168097
