0	-10206.592233745316
1	-10225.373430723355
2	-13316.30724084651
3	-13334.591043342127
4	-16918.758822740325
5	-16936.19672920261
6	-21114.21516227513
7	-21130.27568146736
8	-25697.030193242994
9	-25715.250900032188
10	-29483.197931563704
11	-29507.82266455238
12	-33412.68861691207
13	-33436.91487070482
14	-36744.00324892318
15	-36752.00024996068
16	-39554.40060451378
17	-39589.1892467663
18	-41144.96531047869
19	-41162.772715779516
20	-43301.8829141721
21	-43334.06684855661
22	-44194.144312356606
23	-44217.68451313968
24	-45363.95561421594
25	-45382.9006166117
26	-46410.97103910037
27	-46442.84257455672
28	-46419.69861267809
29	-46439.95661846092
30	-46927.726197456104
31	-46965.38204206818
32	-46592.19273786172
33	-46671.83726971873
34	-45514.209556707494
35	-45611.90623757739
36	-44252.53363579092
37	-44302.48155854063
38	-43445.1449770696
39	-43517.61775325365
40	-42887.007126872515
41	-42953.94146689944
42	-42492.12621005265
43	-42592.19490199521
44	-41706.120817306975
45	-41758.82700495125
46	-41518.77383642707
47	-41597.94933290408
48	-41334.852437675065
49	-41412.205783203644
50	-41370.01958092829
51	-41461.60055640934
52	-40755.39927732395
53	-40810.79313698703
54	-41154.87961413378
55	-41256.96878866387
56	-40587.00419309391
57	-40656.2042961578
58	-40707.02500885228
59	-40768.840732343815
60	-40810.33511894413
61	-40877.60439259049
62	-40900.56774509546
63	-40969.00305116399
64	-40661.63460338233
65	-40709.82774603169
66	-40713.31918653331
67	-40780.17653385148
68	-41157.767736226924
69	-41265.19513009238
70	-40821.72957226451
71	-40913.671929104385
72	-40338.11366939879
73	-40419.961120337546
74	-40730.26523845354
75	-40825.684138302124
76	-40710.69628775822
77	-40803.57981394164
78	-40552.92792042002
79	-40636.34019204463
80	-40714.31923271891
81	-40799.60713856621
82	-40531.09094739466
83	-40626.611626866295
84	-40299.15600451544
85	-40359.05616746313
86	-40413.28881551687
87	-40470.55445359607
88	-40773.79175318259
89	-40846.594096749126
90	-40555.909970593326
91	-40625.55499132515
92	-40651.63165905061
93	-40740.57278692211
94	-40572.89247606423
95	-40637.305035886944
96	-40476.28312231053
97	-40540.73183236645
98	-40763.41131063288
99	-40855.84468199537
100	-40533.111293560316
101	-40616.861654966226
102	-40506.797439390786
103	-40573.32807401088
104	-40798.7801272192
105	-40882.19975031324
106	-40699.2010221197
107	-40767.722259237264
108	-40723.692447912596
109	-40803.31157792319
110	-40841.87421453676
111	-40925.36608470761
112	-41051.11183195676
113	-41160.16422252342
114	-40529.04408531269
115	-40599.0138355106
116	-40540.494393369336
117	-40621.0527681264
118	-40589.437738468885
119	-40647.19230197531
120	-40772.7971872488
121	-40852.10264434883
122	-40615.836203777515
123	-40670.97136787208
124	-40946.493050507415
125	-41041.53783104239
126	-40284.263779500405
127	-40321.155471447084
128	-40741.32392511716
129	-40801.21329474864
130	-40729.174790866215
131	-40789.43002501869
132	-40928.99425342889
133	-41012.906948985255
134	-40961.48743557388
135	-41041.71653920715
136	-40973.462807137155
137	-41077.95474386998
138	-40842.508282910814
139	-40922.785582079865
140	-40813.538259546665
141	-40911.44892927695
142	-40784.63913865128
143	-40868.73142551731
144	-40626.452636889604
145	-40705.125799842455
146	-40603.98012123699
147	-40673.927087831114
148	-40436.330354111305
149	-40503.264076623826
150	-40691.224641885834
151	-40766.61423030778
152	-40510.45345955925
153	-40579.66867705708
154	-40897.268079645146
155	-40986.29292759054
156	-40352.57509417278
157	-40407.16813466627
158	-40925.69067033386
159	-41018.56680150576
160	-40702.476327816796
161	-40788.40300081576
162	-40208.816708214355
163	-40247.68083976664
164	-40806.160234160205
165	-40887.744143803415
166	-40992.33586869895
167	-41087.42588660021
168	-40906.61826271786
169	-40994.526714970554
170	-40698.71567437137
171	-40773.61573609188
172	-40822.085129553205
173	-40916.63912976336
174	-40720.89750271555
175	-40798.95193177651
176	-40393.035509242116
177	-40447.09829054274
178	-40748.894891318974
179	-40824.25193539076
180	-41113.181930380095
181	-41213.484864250735
182	-40775.014298006594
183	-40849.83826412954
184	-40883.31246133863
185	-40955.944747311194
186	-40606.859195602265
187	-40650.37507406077
188	-41107.87918791645
189	-41202.863562255996
190	-40714.1075383893
191	-40788.908659741595
192	-40911.30118295331
193	-40994.51645690358
194	-40577.66998458719
195	-40638.19203250972
196	-40811.179489766895
197	-40884.33420718754
198	-41218.60727814026
199	-41332.26786400844
200	-40718.1645839544
201	-40783.8989177387
202	-40876.34535965902
203	-40953.54805856107
204	-41077.208614183386
205	-41180.71305559474
206	-40830.1914410518
207	-40919.759831698335
208	-40806.41105005984
209	-40881.45895214782
210	-40895.02124760898
211	-40979.89417524746
212	-40784.888409619525
213	-40845.79689888835
214	-40965.476203695
215	-41062.08124675783
216	-40740.22992049546
217	-40805.31166414121
218	-40728.6667174866
219	-40801.22577467328
220	-40669.116909763834
221	-40727.849770197114
222	-40863.50069939034
223	-40937.63267785357
224	-40764.19782845948
225	-40833.327027173
226	-40495.34579927453
227	-40552.868473524184
228	-40875.130949822524
229	-40955.426459141134
230	-40909.76677027943
231	-40986.21164042433
232	-40826.523929275645
233	-40913.0762928686
234	-40716.983491514264
235	-40786.469483515444
236	-40745.880279280624
237	-40821.11050669381
238	-40963.01478112271
239	-41048.1734275443
240	-40868.97111390723
241	-40963.3071611621
242	-40754.73334226399
243	-40833.403937146024
244	-40845.80144699904
245	-40949.356969140186
246	-40730.634530960706
247	-40806.857840193574
248	-40736.5650026774
249	-40812.987235349756
250	-40759.678914573866
251	-40844.530681412856
252	-40775.06711467191
253	-40852.8947706439
254	-40868.588113330836
255	-40952.04840299758
256	-40654.11497802664
257	-40718.35657899493
258	-41236.57784683088
259	-41354.01155906851
260	-40728.894934516706
261	-40812.60325099621
262	-40643.12106255513
263	-40703.069841221375
264	-40957.076322710614
265	-41070.2694304218
266	-40558.494657152594
267	-40618.911819657114
268	-40779.41440052356
269	-40857.025323325644
