0	0.66
1	0.7
2	0.54
3	0.58
4	0.66
5	0.6
6	0.72
7	0.72
8	0.58
9	0.74
10	0.58
11	0.56
12	0.7
13	0.46
14	0.68
15	0.66
16	0.62
17	0.64
18	0.58
19	0.64
20	0.54
21	0.54
22	0.64
23	0.62
24	0.76
25	0.62
26	0.6
27	0.66
28	0.66
29	0.74
30	0.76
31	0.7
32	0.56
33	0.6
34	0.6
35	0.54
36	0.64
37	0.7
38	0.6
39	0.6
40	0.76
41	0.76
42	0.66
43	0.62
44	0.72
45	0.62
46	0.76
47	0.66
48	0.62
49	0.7
50	0.6
51	0.54
52	0.58
53	0.54
54	0.56
55	0.68
56	0.64
57	0.56
58	0.62
59	0.66
60	0.66
61	0.72
62	0.64
63	0.52
64	0.66
65	0.62
66	0.62
67	0.74
68	0.6
69	0.72
70	0.68
71	0.72
72	0.62
73	0.64
74	0.6
75	0.56
76	0.66
77	0.68
78	0.52
79	0.68
80	0.6
81	0.64
82	0.58
83	0.7
84	0.7
85	0.72
86	0.64
87	0.6
88	0.6
89	0.78
90	0.58
91	0.5
92	0.74
93	0.56
94	0.54
95	0.64
96	0.66
97	0.66
98	0.7
99	0.68
100	0.66
101	0.6
102	0.54
103	0.62
104	0.64
105	0.7
106	0.58
107	0.68
108	0.72
109	0.6
110	0.72
111	0.76
112	0.7
113	0.76
114	0.68
115	0.58
116	0.5
117	0.7
118	0.6
119	0.6
120	0.64
121	0.6
122	0.62
123	0.68
124	0.72
125	0.66
126	0.66
127	0.68
128	0.54
129	0.7
130	0.64
131	0.64
132	0.58
133	0.68
134	0.66
135	0.54
136	0.66
137	0.64
138	0.62
139	0.64
140	0.64
141	0.72
142	0.64
143	0.58
144	0.72
145	0.58
146	0.72
147	0.6
148	0.72
149	0.76
150	0.44
151	0.54
152	0.68
153	0.68
154	0.52
155	0.68
156	0.62
157	0.64
158	0.62
159	0.6
160	0.56
161	0.54
162	0.6
163	0.7
164	0.68
165	0.76
166	0.64
167	0.72
168	0.64
169	0.74
170	0.66
171	0.6
172	0.66
173	0.68
174	0.58
175	0.68
176	0.56
177	0.54
178	0.58
179	0.58
180	0.74
181	0.66
182	0.68
183	0.7
184	0.68
185	0.7
186	0.66
187	0.76
188	0.56
189	0.72
190	0.6
191	0.58
192	0.62
193	0.7
194	0.68
195	0.7
196	0.66
197	0.64
198	0.62
199	0.62
200	0.68
201	0.58
202	0.64
203	0.56
204	0.62
205	0.64
206	0.62
207	0.54
208	0.68
209	0.72
210	0.6
211	0.7
212	0.66
213	0.66
214	0.56
215	0.54
216	0.6
217	0.66
218	0.6
219	0.64
220	0.64
221	0.66
222	0.64
223	0.64
224	0.68
225	0.7
226	0.56
227	0.6
228	0.64
229	0.66
230	0.5
231	0.54
232	0.58
233	0.82
234	0.6
235	0.64
236	0.6
237	0.6
238	0.64
239	0.52
240	0.66
241	0.58
242	0.64
243	0.7
244	0.62
245	0.64
246	0.7
247	0.64
248	0.64
249	0.62
250	0.64
251	0.54
252	0.48
253	0.72
254	0.66
255	0.7
256	0.56
257	0.6
258	0.68
259	0.58
260	0.64
261	0.62
262	0.68
263	0.6
264	0.68
265	0.58
266	0.68
267	0.68
268	0.68
269	0.52
270	0.76
271	0.64
272	0.74
273	0.66
274	0.66
275	0.58
276	0.5
277	0.58
278	0.68
279	0.66
280	0.52
281	0.6
282	0.6
283	0.48
284	0.56
285	0.72
286	0.6
287	0.6
288	0.58
289	0.74
290	0.66
291	0.54
292	0.66
293	0.6
294	0.54
295	0.6
296	0.54
297	0.58
298	0.68
299	0.62
300	0.58
301	0.54
302	0.66
303	0.6
304	0.68
305	0.56
306	0.56
307	0.7
308	0.8
309	0.74
310	0.74
311	0.64
312	0.6
313	0.68
314	0.58
315	0.64
316	0.56
317	0.58
