0	-89.71997423515751
1	-89.71840959325682
2	-117.83332036322366
3	-117.82155426433232
4	-65.52236364868993
5	-65.52268882022764
6	-46.863884884616404
7	-46.86397596165488
8	-56.331976016918716
9	-56.332672194235585
10	-47.560885781615
11	-47.56095940311195
12	-78.45101777430698
13	-78.44881980017648
14	-91.81161681476237
15	-91.81258934051968
16	-113.63013006298098
17	-113.6238085214195
18	-65.80635426297094
19	-65.80653079793608
20	-80.25213399712725
21	-80.25125072648953
22	-32.87123385430795
23	-32.87051103716556
24	-97.740934650254
25	-97.73620750143293
26	-42.74455774959611
27	-42.744870171265745
28	-83.76804370987611
29	-83.76883873349331
30	-76.35093640779168
31	-76.34936982994998
32	-101.61449613576491
33	-101.61019622401272
34	-69.06737986380084
35	-69.06686494006998
36	-66.89056768840038
37	-66.88874861922805
38	-109.08080563734408
39	-109.08225525705733
40	-125.60798388717697
41	-125.60516616627142
42	-65.59337887484315
43	-65.59410797600896
44	-69.02861401850309
45	-69.02800800992341
46	-68.3192089878826
47	-68.3176296120975
48	-66.60749039829108
49	-66.60721646390604
50	-74.95888388159452
51	-74.95704962032944
52	-107.73486841790725
53	-107.73668885949479
54	-56.457550723435936
55	-56.45668707458084
56	-89.70565186657058
57	-89.70488196704963
58	-105.96162233215391
59	-105.95942553841428
60	-126.41066148753748
61	-126.40294952412486
62	-97.7135881977575
63	-97.70383339077314
64	-92.7872839531917
65	-92.78368572470885
66	-61.01327200965807
67	-61.01268136094289
68	-80.8727973568336
69	-80.86917764421432
70	-78.73717904601912
71	-78.73291493394325
72	-75.6755205897517
73	-75.6738838090547
74	-104.60147223013031
75	-104.59546419477304
76	-120.9828183659252
77	-120.98271571031977
78	-107.40127586381371
79	-107.39176412578334
80	-93.27420243626993
81	-93.27427484805763
82	-99.96933999072893
83	-99.9698152266757
84	-83.09874656328698
85	-83.09894761525916
86	-61.86490080272211
87	-61.864613718263755
88	-65.57079885538043
89	-65.5696785384389
90	-68.37341713980517
91	-68.37274607859455
92	-93.27039886291077
93	-93.27008295840785
94	-83.19051984657847
95	-83.19121009188736
96	-41.99305828471129
97	-41.99244166799277
98	-130.88631652488246
99	-130.87756172336148
100	-80.92856782862906
101	-80.9251039769675
102	-58.923015902752724
103	-58.92264462173678
104	-106.90306943648437
105	-106.89958322724317
106	-92.14264231839036
107	-92.14091727226528
108	-46.48315909976663
109	-46.483160296955894
110	-123.66710079591519
111	-123.66321513413854
112	-95.54323573367006
113	-95.5399539309083
114	-72.86928519140356
115	-72.86368623652479
116	-81.77144340480882
117	-81.77059755547128
118	-102.83679421380383
119	-102.83298537687946
120	-56.67381789317473
121	-56.67121492402531
122	-78.63156853010757
123	-78.6292117188458
124	-88.93652637262754
125	-88.93366202579352
126	-58.242713067775085
127	-58.24183964334317
128	-50.14006235242769
129	-50.13941085795001
130	-55.28359227379329
131	-55.28351606195433
132	-81.5969989090171
133	-81.58953087786627
134	-152.0074968243064
135	-151.99886495822915
136	-74.40183123792735
137	-74.40205100617928
138	-91.8886621256643
139	-91.88740313471624
140	-77.30894735675078
141	-77.30965104911294
142	-111.68621253466429
143	-111.68439025742349
144	-95.44526799481594
145	-95.43802070632607
146	-82.7026278605842
147	-82.70244538935353
148	-48.208837429892235
149	-48.20907091565242
150	-99.2842178594326
