0	-407.5705421692479
1	-407.46921986586244
2	-512.1588365109332
3	-512.1221588578444
4	-528.9650471506822
5	-528.9886807957673
6	-455.85651097875075
7	-455.82014246492963
8	-437.8815243244004
9	-437.85871648771456
10	-614.7591400347998
11	-614.828084279238
12	-513.5375046631344
13	-513.5392522400404
14	-357.8937101840477
15	-357.82855123557175
16	-491.2365245591743
17	-491.23351740462635
18	-537.2870336585653
19	-537.3023275587063
20	-525.4443272746888
21	-525.4650266162414
22	-479.7715000948289
23	-479.7829590115775
24	-489.57848405207926
25	-489.602968139363
26	-371.2581355364328
27	-371.1929540401286
28	-459.34911947430686
29	-459.35817531033547
30	-445.3273640208937
31	-445.33218097260595
32	-429.7261595248529
33	-429.68635823482094
34	-394.52437299434536
35	-394.5069963096704
36	-427.18058288981604
37	-427.16926304090384
38	-423.42354454203684
39	-423.40554571747884
40	-429.9236064487479
41	-429.90551603099624
42	-371.06534364930843
43	-371.0188897199021
44	-392.99600978377197
45	-392.95632643507685
46	-434.61429562502275
47	-434.61648162547687
48	-368.5778680666738
49	-368.5438981162864
50	-428.79989125848533
51	-428.7867258683115
52	-318.2362739241616
53	-318.184349175472
54	-321.44214270678196
55	-321.3831189461818
56	-422.3529255734107
57	-422.35527541890855
58	-471.05885029493913
59	-471.09965634643595
60	-384.72271141261297
61	-384.72154029673726
62	-419.6180980724916
63	-419.6226356965538
64	-521.0003712818407
65	-521.071687635784
66	-378.6971937804921
67	-378.70776661218764
68	-387.8598070818137
69	-387.8501165034022
70	-341.0357111706728
71	-341.01394291463856
72	-311.1019193684431
73	-311.06313071205534
74	-602.817929124104
75	-602.8768283101506
76	-325.6982373119797
77	-325.6661410485758
78	-335.36884330843304
79	-335.32644114370555
80	-388.6751077595719
81	-388.70924916055424
82	-450.7655875962749
83	-450.7997945300586
84	-333.81124540471137
85	-333.7971073941337
86	-405.73023347861107
87	-405.74195310514546
88	-457.96453937677956
89	-458.00582030888256
90	-422.11452270796144
91	-422.1169034705574
92	-321.4807534894337
93	-321.47693130137685
94	-375.4011453278553
95	-375.4056541221553
96	-293.5972049178521
97	-293.57210818065374
98	-305.930082878271
99	-305.9017546730139
100	-300.60034985253225
101	-300.56867097869133
102	-363.23072761333316
103	-363.23046769695674
104	-249.97450616278212
105	-249.9454212005732
106	-290.73997225258944
107	-290.70291626778237
108	-412.4375258928249
109	-412.46279693460775
110	-405.25557591140216
111	-405.2686689425563
112	-255.89369883142905
113	-255.84899210609385
114	-394.07287591774804
115	-394.0961670850476
116	-244.74384865548927
117	-244.71454670851918
118	-301.0000242139719
119	-300.97857679946827
120	-320.7571966343324
121	-320.76132582183396
122	-358.1204241899051
123	-358.13001146231187
124	-263.3658825594085
125	-263.3400785942531
126	-287.4227237321642
127	-287.41551846362734
128	-321.01436784400187
129	-321.01472998452283
130	-419.31976839036594
131	-419.3502906646928
132	-321.41699959748786
133	-321.4222199307161
134	-338.2562298251686
135	-338.25607848397345
136	-233.88537196960706
137	-233.861331901695
138	-384.5449649652193
139	-384.5819838702363
140	-276.37062213166405
141	-276.35382990141176
142	-226.2083288258995
143	-226.18186461908746
144	-340.45169896710985
145	-340.47041762437686
146	-292.390452641398
147	-292.3772843755392
148	-278.6352657060228
149	-278.62048111076217
150	-239.1143677538556
151	-239.0819916632463
152	-318.00422359166333
153	-317.999720776427
154	-284.61770355671484
155	-284.6185655410945
156	-399.73278329763326
157	-399.76713662154503
158	-320.3979043042804
159	-320.40107697716576
160	-268.785228112042
161	-268.77442583284903
162	-298.2447658849664
163	-298.2300736828284
164	-407.7691452344064
165	-407.80076280238086
166	-232.0883051078083
167	-232.07333511905443
168	-268.92206816117204
169	-268.91047672925396
170	-295.94729440039146
171	-295.93685193541023
172	-216.635634093925
173	-216.6178393921454
174	-345.24613525408955
175	-345.2506196216527
176	-321.14586955625344
177	-321.14645278119826
178	-331.99985123817663
179	-332.0077925264118
180	-353.06101390808556
181	-353.0701067786227
182	-219.3644722104459
183	-219.3476970898866
184	-202.47589243658692
185	-202.4365713025781
186	-272.1966546087952
187	-272.19481089447277
188	-284.76965833073854
189	-284.76787857700043
190	-250.54889720566445
191	-250.55656777116633
192	-203.08781434843766
193	-203.07193819230983
194	-241.2773237595019
195	-241.26850785454295
196	-338.06440172944036
197	-338.073568160915
198	-258.549151711638
199	-258.5374918424667
200	-251.98350970833732
201	-251.98062884413028
202	-224.04604652303712
203	-224.0403762605724
204	-333.5786163301242
205	-333.5899427530829
206	-305.24639715246025
207	-305.2474206749944
208	-312.85639629970393
209	-312.8614190278334
210	-237.18490183294935
211	-237.18077450189347
212	-236.8037273226284
213	-236.80033888679003
214	-288.00473847884825
215	-288.01555484942565
216	-246.74891075482103
217	-246.74258824765653
218	-297.1172005055377
219	-297.12729359986605
220	-268.25014429202156
221	-268.25328949914746
222	-175.50295559682272
223	-175.4801276488979
224	-232.36999927678875
225	-232.36551608663675
226	-255.5703629727068
227	-255.57343691985403
228	-254.7512322388644
229	-254.7505215882395
230	-209.34141804433798
231	-209.31543569985126
232	-270.65460328094787
233	-270.6579409683436
234	-269.03732342672555
235	-269.0443382186796
236	-177.5752119571308
237	-177.55957508679444
238	-208.45319883300547
239	-208.43096798663302
240	-207.58179392701365
241	-207.5755796943959
242	-220.29567310483176
243	-220.2885667201089
244	-352.1494482252562
245	-352.1795663318032
246	-222.12808149247368
247	-222.10724431398893
248	-160.19299012580086
249	-160.1726727236236
250	-259.08506342155164
251	-259.09178671988445
252	-226.94985661506811
253	-226.94482092836853
254	-186.87095993553606
255	-186.85566900637468
256	-211.38154203249752
257	-211.37753262078687
258	-172.24166239373602
259	-172.21522154788317
260	-197.9184446653296
261	-197.91246951904776
262	-204.3759713460661
263	-204.3635185737795
264	-179.9152298818791
265	-179.9045303394768
266	-189.389466080502
267	-189.37922308943394
268	-246.26323095068523
269	-246.26489388384027
270	-183.04924952025607
271	-183.0448782813332
272	-295.1576715695067
273	-295.17528418731996
274	-213.13639406937398
275	-213.1309243588172
276	-258.2936161643707
277	-258.2864485630147
278	-178.15418891979945
279	-178.13852548605252
280	-149.16816686472023
281	-149.1540437491521
282	-314.1692058026133
283	-314.18674517511124
284	-276.0862364802201
285	-276.0837017497292
286	-233.21897434884352
287	-233.21696951564184
288	-253.9055035459284
289	-253.90213306693062
290	-216.09550192173134
291	-216.07687279417857
292	-197.53237294716558
293	-197.52323582277486
294	-193.93700091607127
295	-193.93249755297458
296	-210.56706679990353
297	-210.55807636259362
298	-159.23756955328156
299	-159.22055813915952
300	-195.45358858784238
301	-195.44298855634145
302	-185.1646339425051
303	-185.15674921225443
304	-185.05574997514682
305	-185.05066638860353
306	-262.01198469080816
307	-262.0295251044096
308	-197.3456196301962
309	-197.33370732014063
310	-132.2728640738115
311	-132.2568058376084
312	-274.0005362213564
313	-274.02129619640937
314	-178.63147959791706
315	-178.62624984527514
316	-161.04487184181178
317	-161.02652589936952
318	-251.6615007865518
319	-251.6552742785854
320	-245.60136037080792
321	-245.60390981984196
322	-190.96424915656254
323	-190.96353226370567
324	-210.72277027929542
325	-210.72781563404575
326	-259.9774676122457
327	-259.9912996216441
328	-242.24686997567554
329	-242.25483243196038
330	-155.88961112684626
331	-155.87152611204976
332	-216.57159784222037
333	-216.56816797095527
334	-225.97855834433383
335	-225.97411434832412
336	-220.73160659425582
337	-220.7248760459864
338	-224.86328063351914
339	-224.8641921120777
340	-203.05664080424114
341	-203.04790993550353
342	-228.08143503288508
343	-228.07441517467714
344	-227.94444876524452
345	-227.93862964357868
346	-180.38978071461852
347	-180.38512644045696
348	-172.1399038298124
349	-172.1300949148029
350	-228.5112449050526
351	-228.49435344150336
352	-182.23028008233354
353	-182.2289150854443
354	-254.46316527038644
355	-254.44370792497884
356	-229.45793017156376
357	-229.46274435894958
358	-237.46951592703593
359	-237.45730241378132
360	-232.17337956012835
361	-232.16776494462584
362	-144.40752008082885
363	-144.39276657471177
364	-198.8155652669975
365	-198.80881475556177
366	-155.81354223391952
367	-155.81162158927015
368	-185.2621462901846
369	-185.25753977082653
370	-156.33430783050767
371	-156.32118628051282
372	-225.56535422662998
373	-225.5758442800385
374	-207.6652703259338
375	-207.65872771245142
376	-179.89311638343375
377	-179.88363792049026
378	-145.05070134982148
379	-145.04115460381578
380	-134.8349413298623
381	-134.82839206393427
382	-222.92045880905803
383	-222.9219404902539
384	-189.02319949702172
385	-189.00942638192933
386	-217.91229252819429
387	-217.89853980249524
388	-240.91150167041192
389	-240.91687360087985
390	-246.8729678152854
391	-246.87076621718833
392	-163.22259951301754
393	-163.2028799014933
394	-205.2092440462609
395	-205.2132028398399
396	-208.17761569288766
397	-208.17417678727645
398	-225.08646306728755
399	-225.06586952008868
400	-225.06645744701285
401	-225.06382268428268
402	-292.11471797625853
403	-292.10476895560316
404	-195.88581492529624
405	-195.88014405753296
406	-202.35300462957028
407	-202.3421839585075
408	-174.59731067086597
409	-174.5952010981596
410	-180.5896215387944
411	-180.58764105106465
412	-232.54310118047928
413	-232.537005203461
414	-150.43664248111736
415	-150.4260652627072
416	-149.55055587339092
417	-149.54359935917572
418	-193.02590179655388
419	-193.02582097346678
420	-200.59712712627464
421	-200.5825234646426
422	-170.9623155905679
423	-170.94865038677375
424	-226.24917216810348
425	-226.25264670594512
426	-258.683294847537
427	-258.6915389018583
428	-162.3013627663015
429	-162.296758595817
430	-203.3952047831272
431	-203.3907313107694
432	-153.32736043891487
433	-153.323756448878
434	-246.6703296199255
435	-246.67888562235424
436	-168.68978530177588
437	-168.68544186118976
438	-165.81733291300205
439	-165.81828655759475
440	-229.9982783998397
441	-229.99974020397894
442	-165.64202742921165
443	-165.6380626271308
444	-193.71544029636004
445	-193.71365122450055
446	-213.54788694091553
447	-213.54587729111336
448	-105.29680842703333
449	-105.28280394260216
450	-210.78066074154344
451	-210.78343525753354
452	-201.62615427836676
453	-201.62496714511033
454	-185.89027495336924
455	-185.8877582408331
456	-208.11334315516476
457	-208.12184889498212
458	-223.02901909753817
459	-223.0247040736649
460	-239.49167900314526
461	-239.49970224093602
462	-178.10209718651632
463	-178.0795613110413
464	-178.02372852476185
465	-178.02167854793953
466	-198.00008135951538
467	-198.00303004294392
468	-175.12510477525822
469	-175.10699935819687
470	-232.4286349328966
471	-232.41691204735017
472	-157.9790183211935
473	-157.97688244498016
474	-206.28822466405026
475	-206.28543969373976
476	-313.424206068949
477	-313.4101679448206
478	-192.8202700822455
479	-192.82181227827547
480	-259.3050337231318
481	-259.27592117978986
482	-168.95889519746675
483	-168.95534806763976
484	-230.63586203177238
485	-230.63083126974766
486	-218.20320109702405
487	-218.18496467083799
488	-201.15646888589174
489	-201.1441112149124
490	-210.4129712050051
491	-210.41352239572865
492	-177.1760209790143
493	-177.1605316786577
494	-157.02893122753957
495	-157.0267177304145
496	-215.09781068150807
497	-215.0864471059747
498	-194.05127681858508
499	-194.04750345569727
500	-192.83403256548414
501	-192.8291657269793
502	-148.6436163764991
503	-148.62074482380575
504	-145.13562359404526
505	-145.12498664795532
506	-150.2525905460759
507	-150.24816873833456
508	-215.5160062271939
509	-215.48623178241155
510	-145.68628136588438
511	-145.68651838000423
512	-174.57086169201796
513	-174.56402215462353
514	-254.3790610403179
515	-254.36756294188848
