0	5477.249020784723
1	5476.639015675554
2	5476.110446341756
3	5475.651900147861
4	5475.253610671869
5	5498.489929313555
6	5498.049778549789
7	5497.666029535409
8	5497.330962994057
9	5497.037962732125
10	5420.187657059647
11	5419.757737947589
12	5419.37433068001
13	5419.0318333765135
14	5418.725380630252
15	5527.108414194902
16	5526.273238528819
17	5525.542693069674
18	5524.902678510557
19	5524.341092719599
20	5426.981142766485
21	5426.770892552993
22	5426.581686583686
23	5426.4112062501845
24	5426.257412308863
25	5252.952254465211
26	5252.4409211458205
27	5251.986063330205
28	5251.580798897971
29	5251.2191471336355
30	5230.7523488924435
31	5230.375965612536
32	5230.045090552986
33	5229.753786441071
34	5229.49692885382
35	5649.025704906014
36	5648.228451622705
37	5647.534287753367
38	5646.9289613537885
39	5646.40027770457
40	5675.680682595209
41	5674.977160469119
42	5674.362207396961
43	5673.8237362541095
44	5673.351403528384
45	5208.036285360259
46	5207.649844275517
47	5207.312876452058
48	5207.018709477296
49	5206.7615981561985
50	5711.234782384791
51	5710.567052374189
52	5709.983295677791
53	5709.472021472247
54	5709.023409747241
55	5613.911488142758
56	5613.814004690707
57	5613.729464137365
58	5613.656033450954
59	5613.5921504651105
60	5389.865928122897
61	5389.354384568489
62	5388.894151283238
63	5388.479508332713
64	5388.105438795395
65	5419.827766002926
66	5419.592814947119
67	5419.381582124447
68	5419.191383572396
69	5419.019872317386
70	5317.857680286518
71	5317.28217155705
72	5316.769353349439
73	5316.311617294652
74	5315.9023572946235
75	5367.571809433228
76	5367.242559107804
77	5366.953530071675
78	5366.6994522679715
79	5366.475780736135
80	5623.666708869807
81	5623.180578574673
82	5622.7457493567
83	5622.356345266929
84	5622.0072184031915
85	5228.577513963213
86	5227.639219879887
87	5226.830468822084
88	5226.132785513027
89	5225.530370018654
90	5515.77074528166
91	5514.888098335559
92	5514.121674153718
93	5513.45506261399
94	5512.8742727907775
95	5573.648496764254
96	5573.190898690464
97	5572.78119815663
98	5572.41386507228
99	5572.084065641782
100	5297.283570337217
101	5296.4787342802765
102	5295.780415237027
103	5295.173732789586
104	5294.645944466833
105	5279.02726648182
106	5278.59020412425
107	5278.210173636988
108	5277.879347022018
109	5277.591003488373
110	5490.2915716735015
111	5489.814473921621
112	5489.39678035556
113	5489.030449167191
114	5488.708590912998
115	5454.874074656653
116	5454.707182773705
117	5454.555478841037
118	5454.417448545024
119	5454.291745022409
120	5360.347976982658
121	5360.198656779598
122	5360.067082279435
123	5359.950916478235
124	5359.848153149732
125	5716.2172551992535
126	5715.178737673654
127	5714.266261301671
128	5713.46315353692
129	5712.755092163175
130	5338.113575292503
131	5337.649045574607
132	5337.241979898563
133	5336.884646137127
134	5336.570406885222
135	5367.97481175957
136	5367.215344618956
137	5366.551082194649
138	5365.969337105235
139	5365.4591780153405
140	5359.884963663332
141	5359.510761437176
142	5359.183332445639
143	5358.896439845021
144	5358.644713680697
145	5397.738958267458
146	5397.381536405405
147	5397.060543652944
148	5396.771839187368
149	5396.51179916555
150	5312.32094259838
151	5311.6802891604
152	5311.125785197483
153	5310.645249157329
154	5310.228271366141
155	5272.045754227674
156	5271.748751818243
157	5271.491783274331
158	5271.26919434298
159	5271.076150350112
160	5273.199485946502
161	5272.913194503893
162	5272.656880705216
163	5272.427065073287
164	5272.220706644997
165	5094.284782797868
166	5093.960631278118
167	5093.680332010838
168	5093.43775259972
169	5093.227633180906
170	5348.521534558209
171	5348.217028600703
172	5347.953771033275
173	5347.725997776916
174	5347.528764311499
175	5181.474484046398
176	5180.934701931445
177	5180.466847020611
178	5180.061047660091
179	5179.7088099758275
180	5049.954663459646
181	5049.524689983991
182	5049.141670818178
183	5048.80002231959
184	5048.494866379907
185	5555.059052335583
186	5554.54799577671
187	5554.105728523027
188	5553.722415407703
189	5553.389679595313
190	5462.887043212331
191	5462.106068958321
192	5461.439995551498
193	5460.871419560727
194	5460.385613849657
195	5475.526961686751
196	5475.248746929432
197	5475.000194085128
198	5474.777782422764
199	5474.578447609857
200	5597.831279697328
201	5597.258986922485
202	5596.754386002986
203	5596.308730062765
204	5595.914480604314
205	5624.088956869834
206	5623.905217461166
207	5623.746962751878
208	5623.610476963032
209	5623.492603750799
210	5299.072314351048
211	5298.278239620931
212	5297.582885565145
213	5296.9731387676065
214	5296.437691628226
215	5396.048346669407
216	5395.6068454345905
217	5395.211087986604
218	5394.8557319800675
219	5394.536122440681
220	5557.1049458799125
221	5556.650521132242
222	5556.251602271626
223	5555.900847948006
224	5555.59194251539
225	5553.065638148362
226	5552.750662632197
227	5552.464480831938
228	5552.204219710894
229	5551.967322497681
230	5443.0724053000295
231	5442.325540835387
232	5441.6513251253355
233	5441.0418361061165
234	5440.490111964779
235	5290.81709848014
236	5290.519723236268
237	5290.258272306099
238	5290.028003575001
239	5289.824838429694
240	5590.563158993685
241	5590.1485980813695
242	5589.7914085502625
243	5589.483265320662
244	5589.217087252013
245	5377.2111922455015
246	5376.599933066737
247	5376.052007731795
248	5375.560181541602
249	5375.118119613133
250	5514.812060352177
251	5514.367994640303
252	5513.969431485723
253	5513.611210991168
254	5513.288816529984
255	5438.272540979875
256	5437.611792894946
257	5437.032917975481
258	5436.525076761761
259	5436.0789242807405
260	5583.063387208016
261	5582.483901202574
262	5581.982101707682
263	5581.546877794931
264	5581.168778568164
265	5533.500589076634
266	5533.074674636226
267	5532.697153384445
268	5532.3618847290945
269	5532.063577743239
270	5687.644636441859
271	5687.27311576816
272	5686.946462237097
273	5686.658864114225
274	5686.405305243373
275	5579.476023762843
276	5579.243066408429
277	5579.040480557113
278	5578.864079267845
279	5578.710275001876
280	5570.2067856108915
281	5569.885929073459
282	5569.604041020391
283	5569.355978573382
284	5569.137319937808
285	5384.366538698208
286	5383.7886917688475
287	5383.291680344432
288	5382.863928838949
289	5382.495538240651
290	5276.367128112261
291	5275.94716305393
292	5275.575420879709
293	5275.245917723572
294	5274.953454741836
295	5415.536052466151
296	5415.266297013961
297	5415.0352640053325
298	5414.837221935568
299	5414.667303760047
300	5571.882539432516
301	5571.5474246859785
302	5571.25773172324
303	5571.007096225463
304	5570.7900662779175
305	5387.234296205041
306	5386.878444190433
307	5386.559993342888
308	5386.274578394831
309	5386.018392247954
310	5484.543604737447
311	5484.318731844166
312	5484.11257040527
313	5483.923478542005
314	5483.749969643934
315	5358.044617088957
316	5357.763606350055
317	5357.511110900134
318	5357.2838617445495
319	5357.079004327139
320	5682.722507082209
321	5682.236185503933
322	5681.817942372449
323	5681.457863815462
324	5681.147518128808
325	5341.133561736393
326	5340.852279591453
327	5340.605997802076
328	5340.390061371935
329	5340.200460670554
330	5445.72181079954
331	5445.545714281103
332	5445.394416096304
333	5445.264336196439
334	5445.152420013328
335	5695.554537418678
336	5694.8501530419635
337	5694.235397769044
338	5693.6982744607585
339	5693.228446224696
340	5486.032470992893
341	5485.622308897156
342	5485.265471605468
343	5484.954575113028
344	5484.683299790949
345	5164.50471688949
346	5163.558999833255
347	5162.727018252366
348	5161.994109764983
349	5161.347588903258
350	5787.31012347433
351	5786.225407394242
352	5785.285747980994
353	5784.470815378742
354	5783.76321735774
355	5771.096327371703
356	5770.5425061804035
357	5770.058707013409
358	5769.635575874804
359	5769.265063437703
360	5957.287429579599
361	5956.171089880652
362	5955.196829521404
363	5954.344926725236
364	5953.598569985254
365	5349.125389975933
366	5348.431191665301
367	5347.817611740416
368	5347.274418162377
369	5346.7927558145075
370	5711.58567994573
371	5710.95914219251
372	5710.390552674361
373	5709.874416437698
374	5709.405777026396
375	5637.140831133486
376	5636.347174806334
377	5635.65445991275
378	5635.048800370929
379	5634.5183247812265
380	5509.646701659842
381	5508.918660564423
382	5508.2673680808375
383	5507.683873626414
384	5507.160360575451
385	5648.498839107063
386	5647.515716459734
387	5646.687509844308
388	5645.989291138825
389	5645.400198793774
390	5580.297985622312
391	5580.042718174787
392	5579.819250864813
393	5579.623277568488
394	5579.451110649774
395	5949.172531391816
396	5948.622841118533
397	5948.148944122917
398	5947.739676579602
