0	-478.9647017669223
1	-478.6049059165478
2	-566.2843678415165
3	-566.3283762239871
4	-502.14762620607803
5	-501.82059039217046
6	-423.95004206269687
7	-424.5760816058295
8	-449.16358008588793
9	-449.13750817716266
10	-460.1892908503147
11	-460.6860572363956
12	-454.6998072617606
13	-454.55169237266875
14	-497.31360887382476
15	-497.4331348734877
16	-329.07885028302127
17	-328.96578364176526
18	-545.0522809098338
19	-544.953128136902
20	-595.9485071278526
21	-596.0360288923534
22	-634.1028620402611
23	-633.7206911264086
24	-349.54882829391727
25	-349.3832141056139
26	-482.2966810381222
27	-482.20067253268047
28	-452.08505730045397
29	-451.9999655129394
30	-470.56841860998014
31	-470.59355817980025
32	-447.0369527999256
33	-446.97397886704147
34	-527.1418970438708
35	-527.1011717510261
36	-499.5880108348057
37	-499.538657990769
38	-418.07630181633255
39	-417.9295398056543
40	-507.64534017379333
41	-507.67351713676373
42	-477.1636909792718
43	-477.2390675984555
44	-485.8747511339342
45	-485.8264819363681
46	-503.7057607367625
47	-503.57862089086905
48	-438.4966677792528
49	-438.42213443640424
50	-369.5874306643625
51	-369.4855013111372
52	-471.49667389766586
53	-471.45505455292255
54	-498.09756635705253
55	-497.98669298246347
56	-432.54335477411706
57	-432.54607701304207
58	-444.30541129311257
59	-444.2142598157471
60	-495.1967432098646
61	-495.1598420857054
62	-451.80842845725
63	-451.7276304924985
64	-394.5540905021
65	-394.5183512646177
66	-383.65315749872565
67	-383.57827672436275
68	-360.8169322018336
69	-360.80583814832914
70	-474.3527063536834
71	-474.2088399653228
72	-478.08322558705225
73	-478.0123100097197
74	-491.5819020949149
75	-491.51131959742503
76	-415.2189831084854
77	-415.2137901042698
78	-601.6609004985725
79	-601.5933396980839
80	-472.83255096907845
81	-472.777249209181
82	-431.70679582892996
83	-431.6248011083642
84	-417.520199506631
85	-417.4172847423425
86	-350.43624950602646
87	-350.41410569818777
88	-493.165683137939
89	-493.1283894903546
90	-440.1162994383989
91	-439.94604720137755
92	-428.8411068993364
93	-428.8012939273108
94	-341.2019835335094
95	-341.1037995862597
96	-437.51044321575097
97	-437.4119110270017
98	-336.6261091729037
99	-336.6189598945876
100	-426.60067037790674
101	-426.5957835128226
102	-516.9302720193604
103	-516.7694801285749
104	-382.8639381082244
105	-382.77352214943727
106	-496.4436188704436
107	-496.38051881873287
108	-392.4644903130568
109	-392.4357830538619
110	-442.83218167971637
111	-442.78487076994037
112	-503.58397708074887
113	-503.5463693583743
114	-482.2445547131562
115	-482.24276886074574
116	-339.37005922340575
117	-339.3724670549118
118	-461.91223979405225
119	-461.840944209864
120	-350.70386916556794
121	-350.66903208761636
122	-330.3853904844311
123	-330.3716453370673
124	-441.0758935431623
125	-441.0227452596635
126	-372.68112257074563
127	-372.65371809959936
128	-446.29688681275525
129	-446.14771972761974
130	-462.3356810522155
131	-462.2423133299198
132	-509.5696830443314
133	-509.54541719572643
134	-550.7794301230871
135	-550.7138966464773
136	-446.155502083108
137	-446.073927694354
138	-405.68266593635707
139	-405.67242091058637
140	-377.88968240595545
141	-377.85427914510274
142	-363.3692116477607
143	-363.3432224125023
144	-447.26485537228734
145	-447.258794213546
146	-377.05686226986154
147	-377.0173369711195
148	-398.7052147985724
149	-398.6674946313174
150	-439.13114057846695
