0	0.61
1	0.665
2	0.61
3	0.6
4	0.615
5	0.575
6	0.655
7	0.685
8	0.57
9	0.6
10	0.67
11	0.675
12	0.62
13	0.585
14	0.655
15	0.64
16	0.645
17	0.6
18	0.645
19	0.585
20	0.655
21	0.635
22	0.61
23	0.585
24	0.63
25	0.62
26	0.645
27	0.71
28	0.64
29	0.6
30	0.605
31	0.665
32	0.61
33	0.62
34	0.61
35	0.69
36	0.63
37	0.655
38	0.64
39	0.62
40	0.61
41	0.58
42	0.595
43	0.605
44	0.57
45	0.67
46	0.625
47	0.64
48	0.67
49	0.71
50	0.63
51	0.64
52	0.645
53	0.665
54	0.65
55	0.605
56	0.605
57	0.625
58	0.575
59	0.625
60	0.63
61	0.62
62	0.57
63	0.61
64	0.635
65	0.62
66	0.625
67	0.635
68	0.655
69	0.665
70	0.56
71	0.66
72	0.585
73	0.635
74	0.65
75	0.61
76	0.605
77	0.67
78	0.64
79	0.58
80	0.625
81	0.605
82	0.61
83	0.595
84	0.62
85	0.615
86	0.65
87	0.64
88	0.64
89	0.615
90	0.72
91	0.675
92	0.655
93	0.63
94	0.71
95	0.6
96	0.55
97	0.605
98	0.675
99	0.695
100	0.62
101	0.64
102	0.575
103	0.645
104	0.58
105	0.62
106	0.675
107	0.67
108	0.675
109	0.66
110	0.675
111	0.655
112	0.64
113	0.585
114	0.675
115	0.695
116	0.61
117	0.66
118	0.635
119	0.655
120	0.605
121	0.67
122	0.59
123	0.635
124	0.665
125	0.63
126	0.56
127	0.645
128	0.66
129	0.65
130	0.6
131	0.565
132	0.645
133	0.635
134	0.625
135	0.625
136	0.61
137	0.66
138	0.64
139	0.67
140	0.63
141	0.645
142	0.58
143	0.67
144	0.645
145	0.655
146	0.625
147	0.66
148	0.64
149	0.645
150	0.64
151	0.7
152	0.65
153	0.575
154	0.635
155	0.59
156	0.63
157	0.635
158	0.665
159	0.65
160	0.66
161	0.655
162	0.635
163	0.655
164	0.655
165	0.595
166	0.645
167	0.645
168	0.655
169	0.67
170	0.635
171	0.705
172	0.67
173	0.65
174	0.62
175	0.67
176	0.655
177	0.66
178	0.635
179	0.595
180	0.655
181	0.665
182	0.65
183	0.625
184	0.645
185	0.68
186	0.64
187	0.645
188	0.67
189	0.665
190	0.625
191	0.65
192	0.63
193	0.7
194	0.7
195	0.645
196	0.64
197	0.7
198	0.58
199	0.605
200	0.62
201	0.665
202	0.685
203	0.68
204	0.695
205	0.685
206	0.655
207	0.64
208	0.645
209	0.67
210	0.675
211	0.71
212	0.645
213	0.68
214	0.725
215	0.64
216	0.69
217	0.705
218	0.655
219	0.625
220	0.645
221	0.665
222	0.65
223	0.665
224	0.7
225	0.625
226	0.715
227	0.665
228	0.655
229	0.65
230	0.675
231	0.655
232	0.695
233	0.7
234	0.675
235	0.645
236	0.7
237	0.64
238	0.675
239	0.625
240	0.655
241	0.725
242	0.7
243	0.65
244	0.555
245	0.605
246	0.72
247	0.665
248	0.625
249	0.685
250	0.615
251	0.635
252	0.66
253	0.635
254	0.665
255	0.72
256	0.69
257	0.67
258	0.705
259	0.635
260	0.645
261	0.665
262	0.625
263	0.625
264	0.695
265	0.625
266	0.715
267	0.68
268	0.66
269	0.71
270	0.67
271	0.7
272	0.735
273	0.725
274	0.665
275	0.685
276	0.755
277	0.69
278	0.705
279	0.65
280	0.675
281	0.685
282	0.65
283	0.62
284	0.69
285	0.635
286	0.63
287	0.645
288	0.69
289	0.625
290	0.67
291	0.66
292	0.695
293	0.65
294	0.715
295	0.73
296	0.705
297	0.665
298	0.665
299	0.69
300	0.69
301	0.64
302	0.725
303	0.67
304	0.68
305	0.675
306	0.69
307	0.665
308	0.69
309	0.665
310	0.66
311	0.665
312	0.615
313	0.66
314	0.72
315	0.675
316	0.675
317	0.705
318	0.725
319	0.665
320	0.66
321	0.72
322	0.73
323	0.71
324	0.67
325	0.71
326	0.705
327	0.715
328	0.745
329	0.75
330	0.675
331	0.655
332	0.65
333	0.705
334	0.69
335	0.68
336	0.715
337	0.735
338	0.73
339	0.72
340	0.73
341	0.78
342	0.665
343	0.69
344	0.735
345	0.66
346	0.71
347	0.715
348	0.67
349	0.71
350	0.715
351	0.72
352	0.725
353	0.685
354	0.665
355	0.735
356	0.74
357	0.68
358	0.745
359	0.74
360	0.695
361	0.735
362	0.7
363	0.705
364	0.665
365	0.685
366	0.675
367	0.735
368	0.67
369	0.72
370	0.715
371	0.705
372	0.76
373	0.75
374	0.675
375	0.725
376	0.69
377	0.675
378	0.7
379	0.755
380	0.73
381	0.735
382	0.695
383	0.675
384	0.73
385	0.69
386	0.68
387	0.745
388	0.685
389	0.715
390	0.73
391	0.725
392	0.715
393	0.725
394	0.73
395	0.695
396	0.67
397	0.72
398	0.685
399	0.7
400	0.72
401	0.745
402	0.67
403	0.755
404	0.72
405	0.7
406	0.725
407	0.745
408	0.695
409	0.725
410	0.81
411	0.74
412	0.77
413	0.745
414	0.755
415	0.71
416	0.71
417	0.785
418	0.75
419	0.7
420	0.72
421	0.735
422	0.715
423	0.745
424	0.755
425	0.76
426	0.69
427	0.745
428	0.73
429	0.805
430	0.765
431	0.735
432	0.755
433	0.745
434	0.76
435	0.71
436	0.795
437	0.775
438	0.785
439	0.71
440	0.745
441	0.74
442	0.715
443	0.76
444	0.765
445	0.81
446	0.75
447	0.765
448	0.745
449	0.76
450	0.775
451	0.735
452	0.765
453	0.755
454	0.745
455	0.74
456	0.745
457	0.74
458	0.75
459	0.785
460	0.82
461	0.77
462	0.72
463	0.74
464	0.755
465	0.76
466	0.775
467	0.735
468	0.755
469	0.815
470	0.765
471	0.77
472	0.785
473	0.75
474	0.785
475	0.76
476	0.715
477	0.82
478	0.765
479	0.755
480	0.73
481	0.71
482	0.765
483	0.775
484	0.765
485	0.71
486	0.75
487	0.835
488	0.755
489	0.765
490	0.755
491	0.77
492	0.78
493	0.75
494	0.805
495	0.715
496	0.84
497	0.76
498	0.76
499	0.725
500	0.72
501	0.775
502	0.83
503	0.765
504	0.81
505	0.72
506	0.84
507	0.795
508	0.76
509	0.725
510	0.785
511	0.765
512	0.79
513	0.835
514	0.8
515	0.805
516	0.715
517	0.78
518	0.78
519	0.81
520	0.79
521	0.765
522	0.77
523	0.765
524	0.72
525	0.77
526	0.755
527	0.75
528	0.77
529	0.79
530	0.835
531	0.77
532	0.825
533	0.755
534	0.78
535	0.74
536	0.775
537	0.735
538	0.795
539	0.815
540	0.775
541	0.815
542	0.78
543	0.825
544	0.805
545	0.825
546	0.77
547	0.81
548	0.755
549	0.78
550	0.81
551	0.79
552	0.77
553	0.785
554	0.775
555	0.75
556	0.775
557	0.8
558	0.805
559	0.82
560	0.795
561	0.805
562	0.79
563	0.845
564	0.75
565	0.825
566	0.81
567	0.77
568	0.77
569	0.825
570	0.805
571	0.765
572	0.785
573	0.815
574	0.82
575	0.76
576	0.76
577	0.78
578	0.79
579	0.82
580	0.8
581	0.8
582	0.815
583	0.815
584	0.77
585	0.8
586	0.825
587	0.81
588	0.835
589	0.815
590	0.79
591	0.79
592	0.81
593	0.79
594	0.805
595	0.8
596	0.835
597	0.785
598	0.815
599	0.775
600	0.865
601	0.82
602	0.81
603	0.835
604	0.81
605	0.8
606	0.79
607	0.82
608	0.845
609	0.81
610	0.785
611	0.825
612	0.815
613	0.785
614	0.815
615	0.85
616	0.815
617	0.795
618	0.77
619	0.845
620	0.795
621	0.78
622	0.815
623	0.825
624	0.84
625	0.8
626	0.85
627	0.81
628	0.815
629	0.86
630	0.8
631	0.795
632	0.76
633	0.815
634	0.86
635	0.835
636	0.85
637	0.85
638	0.8
639	0.755
640	0.83
641	0.83
642	0.83
643	0.83
644	0.81
645	0.805
646	0.79
647	0.79
648	0.8
649	0.83
650	0.845
651	0.83
652	0.805
653	0.81
654	0.835
655	0.84
656	0.78
657	0.815
658	0.81
659	0.795
660	0.87
661	0.855
662	0.785
663	0.855
664	0.8
665	0.865
666	0.75
667	0.8
668	0.805
669	0.86
670	0.86
671	0.795
672	0.85
673	0.865
674	0.825
675	0.81
676	0.885
677	0.805
678	0.785
679	0.845
680	0.805
681	0.845
682	0.865
683	0.79
684	0.88
685	0.83
686	0.85
687	0.79
688	0.845
689	0.86
690	0.835
691	0.86
692	0.805
693	0.82
694	0.835
695	0.785
696	0.885
697	0.83
698	0.815
699	0.805
700	0.865
701	0.84
702	0.855
703	0.84
704	0.865
705	0.835
706	0.865
707	0.845
708	0.875
709	0.85
710	0.855
711	0.845
712	0.84
713	0.81
714	0.85
715	0.825
716	0.87
717	0.8
718	0.87
719	0.865
720	0.845
721	0.86
722	0.82
723	0.82
724	0.825
725	0.83
726	0.88
727	0.86
728	0.84
729	0.885
730	0.845
731	0.83
732	0.855
733	0.865
734	0.84
735	0.835
736	0.805
737	0.815
738	0.845
739	0.875
740	0.84
741	0.86
742	0.82
743	0.88
744	0.86
745	0.85
746	0.865
747	0.815
748	0.815
749	0.88
750	0.875
751	0.895
752	0.885
753	0.86
754	0.815
755	0.835
756	0.88
757	0.855
758	0.835
759	0.815
760	0.84
761	0.88
762	0.795
763	0.825
764	0.86
765	0.83
766	0.88
767	0.855
768	0.905
769	0.875
770	0.87
771	0.825
772	0.865
773	0.865
774	0.83
775	0.85
776	0.865
777	0.85
778	0.895
779	0.84
780	0.875
781	0.86
782	0.845
783	0.87
784	0.875
785	0.815
786	0.86
787	0.845
788	0.88
789	0.855
790	0.885
791	0.84
792	0.87
793	0.88
794	0.895
795	0.86
796	0.83
797	0.88
798	0.865
799	0.865
800	0.835
801	0.835
802	0.885
803	0.85
804	0.895
805	0.86
806	0.885
807	0.8
808	0.86
809	0.885
810	0.86
811	0.875
812	0.89
813	0.835
814	0.85
815	0.845
816	0.84
817	0.865
818	0.88
819	0.86
820	0.84
821	0.88
822	0.915
823	0.85
824	0.84
825	0.85
826	0.865
827	0.89
828	0.88
829	0.89
830	0.87
831	0.87
832	0.825
833	0.885
834	0.885
835	0.86
836	0.86
837	0.885
838	0.87
839	0.88
840	0.81
841	0.875
842	0.865
843	0.855
844	0.845
845	0.91
846	0.895
847	0.845
848	0.845
849	0.895
850	0.89
851	0.875
852	0.885
853	0.85
854	0.835
855	0.87
856	0.86
857	0.855
858	0.86
859	0.87
860	0.855
861	0.855
862	0.86
863	0.895
864	0.83
865	0.9
866	0.88
867	0.88
868	0.885
869	0.82
870	0.87
871	0.885
872	0.88
873	0.87
874	0.905
875	0.89
876	0.9
877	0.845
878	0.86
879	0.895
880	0.865
881	0.895
882	0.925
883	0.915
884	0.88
885	0.875
886	0.875
887	0.875
888	0.905
889	0.9
890	0.87
891	0.85
892	0.875
893	0.9
894	0.845
895	0.86
896	0.875
897	0.91
898	0.86
899	0.87
900	0.865
901	0.915
902	0.88
903	0.865
904	0.905
905	0.9
906	0.905
907	0.845
908	0.895
909	0.885
910	0.9
911	0.895
912	0.9
913	0.885
914	0.93
915	0.89
916	0.9
917	0.84
918	0.88
919	0.89
920	0.915
921	0.9
922	0.89
923	0.885
924	0.87
925	0.87
926	0.895
927	0.875
928	0.88
929	0.89
930	0.885
931	0.9
932	0.93
933	0.885
934	0.89
935	0.895
936	0.87
937	0.885
