0	-285.10230785835114
1	-285.0891833990029
2	-245.97922109212553
3	-245.98763496387298
4	-251.67981835935333
5	-251.67625263459095
6	-276.9640073667034
7	-276.95085718252454
8	-279.0639642040899
9	-279.0605707877996
10	-240.17350104833423
11	-240.1722977361911
12	-278.0254642266963
13	-278.0318096487528
14	-348.80534994208455
15	-348.79886835916847
16	-266.0357832937835
17	-266.02231251564325
18	-310.20202738083265
19	-310.19197969213275
20	-306.8460091850166
21	-306.8491719051046
22	-234.48065099035568
23	-234.48538724876792
24	-286.44350461886944
25	-286.4353358318555
26	-314.98895108939723
27	-314.9997076352027
28	-271.5797467480494
29	-271.58450569048944
30	-275.9859001198612
31	-275.98626341959
32	-316.276063770537
33	-316.2519505897487
34	-237.4321887967293
35	-237.43971092683358
36	-270.34674479214385
37	-270.3543257152768
38	-274.78883050733623
39	-274.78118214860865
40	-284.72748010478676
41	-284.72090991796904
42	-275.16056991409255
43	-275.15512965728595
44	-245.4168218064994
45	-245.42053174353646
46	-287.7216089277066
47	-287.70576626450634
48	-248.4648841981995
49	-248.47251695637928
50	-319.63624213010485
51	-319.6376877004382
52	-316.3086767662388
53	-316.30469716555365
54	-398.33156482568194
55	-398.3219234545404
56	-302.30571484302993
57	-302.2999353189164
58	-263.62646521788304
59	-263.61949311722043
60	-271.01790818242347
61	-271.0120396015739
62	-253.37731821582574
63	-253.37286642701343
64	-311.38969084491947
65	-311.3892343927065
66	-299.0924274688451
67	-299.07793477176085
68	-278.35843955348446
69	-278.35369895484916
70	-329.78180563131673
71	-329.7906356158799
72	-262.0097839049219
73	-262.0133064042976
74	-349.9876976587638
75	-349.96549001746365
76	-340.92104564760535
77	-340.88802274658474
78	-371.1561569094436
79	-371.11979301160505
80	-297.5522051431296
81	-297.538652248325
82	-378.9680604801258
83	-378.949564903624
84	-308.84213631776214
85	-308.8361438865451
86	-303.5572515041167
87	-303.5484979439178
88	-318.4528895323517
89	-318.4365653048587
90	-319.317598135794
91	-319.3040675300953
92	-358.15205664018396
93	-358.12014021890536
94	-315.1674027882669
95	-315.15992662976583
96	-358.5420270325211
97	-358.5206006407742
98	-274.0733988145148
99	-274.0700513818891
100	-313.8987821738475
101	-313.89357255213326
102	-341.4554675631468
103	-341.44767432184346
104	-309.5685340189213
105	-309.55842520518206
106	-325.2206915624244
107	-325.21183406033896
108	-278.08011345209337
109	-278.0812343731913
110	-284.1950651666711
111	-284.1921962704952
112	-303.74762098894416
113	-303.74619151643753
114	-370.44944363631265
115	-370.3891498679621
116	-273.3205656942899
117	-273.3153225369386
118	-306.4386645265366
119	-306.43170906991116
120	-392.2097438000834
121	-392.1998807780439
122	-384.6097320063654
123	-384.59946676146046
124	-240.1370547512928
125	-240.13289260500568
126	-310.9662201211472
127	-310.96314030733464
128	-352.35128890300336
129	-352.3273842139356
130	-350.51826587040136
131	-350.502295957991
132	-314.13114177876923
133	-314.1386231693159
134	-372.1899537255452
135	-372.16973564402616
136	-317.2419559146598
137	-317.23308354233933
138	-370.7284933380309
139	-370.71640812624184
140	-315.2097117131332
141	-315.19188348522243
142	-394.99190638108746
143	-394.970177674968
144	-331.29210634459963
145	-331.26477201875366
146	-364.7242839211197
147	-364.6985164600509
148	-328.8085818066399
149	-328.7925253256145
150	-265.6471060156751
151	-265.64263296971893
152	-334.346663917584
153	-334.31798492117696
154	-372.77314820199985
155	-372.77854909617713
156	-301.8255255170931
157	-301.81591377044634
158	-324.9083172402917
159	-324.89812972506473
160	-327.019014723763
161	-327.02446188100265
162	-311.2832197567372
163	-311.29019206039936
164	-311.42835459792036
165	-311.43158783633703
166	-301.73649112388637
167	-301.73062185047985
168	-338.3430732228811
169	-338.3444297141592
170	-386.79399855799016
171	-386.7616827734235
172	-416.64758280470954
173	-416.59682509294055
174	-379.54181159612574
175	-379.5289906622109
176	-346.35596400141344
177	-346.3420026154232
178	-374.0872699148312
179	-374.0633108221079
180	-391.66580034643187
181	-391.6586325347518
182	-351.69159815617695
183	-351.67363967870887
184	-299.72089293925774
185	-299.72452354804597
186	-381.5870898275241
187	-381.54799628469914
188	-438.95679632470507
189	-438.9144896607367
190	-379.5342697430687
191	-379.5248982078793
192	-345.9815505270576
193	-345.97187239322835
194	-315.62859531337745
195	-315.6201248363859
196	-332.62452145793225
197	-332.6141438935442
198	-449.74011377280937
199	-449.7106087016862
200	-311.99721606437845
201	-311.9932171067455
202	-395.2440744628386
203	-395.20814889297077
204	-328.5498440121821
205	-328.5267631369406
206	-358.9707881424329
207	-358.95047206429643
208	-300.7643673577541
209	-300.7639709329785
210	-288.07368757118013
211	-288.0751985679218
212	-341.8105824870335
213	-341.8194672783887
214	-370.34260337265505
215	-370.32888432806106
216	-373.27769715321034
217	-373.2844703777602
218	-374.52513443006916
219	-374.51415717937226
220	-442.2977839732005
221	-442.2964961378379
222	-385.71964772971893
223	-385.69812056895313
224	-394.9229256392127
225	-394.8899979782129
226	-363.32519851651284
227	-363.311264052875
228	-458.66481713996217
229	-458.63673985814455
230	-403.43977138557847
231	-403.39634352042407
232	-346.0435655637929
233	-346.02168053891995
234	-433.6392021404738
235	-433.5785912601506
236	-395.24269010810076
237	-395.2260463394974
238	-354.6277263468311
239	-354.61689552196333
240	-352.2785620932507
241	-352.2575167396128
242	-400.7787242468696
243	-400.74868206407854
244	-332.29181181621703
245	-332.28601809286494
246	-362.9095903917235
247	-362.8886099784559
248	-381.07238153196016
249	-381.0599736262085
250	-351.1316270263623
251	-351.12636735948377
252	-304.21940251144605
253	-304.2231939998119
254	-463.998513556438
255	-463.9548637701805
256	-403.3688669361635
257	-403.3407770884735
258	-377.6472181055426
259	-377.6299395508009
260	-355.859684251654
261	-355.83351550687723
262	-376.74145824221927
263	-376.7222578341158
264	-384.46833040577167
265	-384.45934296040895
266	-332.98367761553055
267	-332.9784698232331
268	-415.07805187875556
269	-415.0377122390166
270	-343.3068512654172
271	-343.29787620505545
272	-330.7938495579376
273	-330.79460454392057
274	-439.6657431457556
275	-439.62560791535503
276	-511.7470132476458
277	-511.68443615593935
278	-358.0665008607337
279	-358.0647128452834
280	-385.6623387480245
281	-385.6393961906845
282	-425.1347093239408
283	-425.1042547393681
284	-329.10064345586534
285	-329.0880606149526
286	-417.3992196543944
287	-417.3779253632674
288	-388.39263877415317
289	-388.37195393458313
290	-421.8303230420511
291	-421.81219822207674
292	-391.5985377949804
293	-391.58441579526016
294	-460.1582245757429
295	-460.1378852576538
296	-411.9365465331151
297	-411.9134894656149
298	-399.95882693868884
299	-399.93517886216785
300	-387.16059925404767
301	-387.1415047524603
302	-427.0444166500202
303	-427.01064694420063
304	-431.1616673256101
305	-431.1319962474225
306	-405.933200985981
307	-405.89958062256284
308	-396.8773035570331
309	-396.8455918268696
310	-387.53460642851445
311	-387.5227236976725
312	-445.0066656199519
313	-444.9655826564557
314	-442.59869918908294
315	-442.57045549852324
316	-438.4935945609952
317	-438.4564613035176
318	-411.838212017389
319	-411.8050185896558
320	-453.51122999340157
321	-453.49282460223253
322	-443.405549786717
323	-443.37376146085205
324	-373.9014686093784
325	-373.8782738462242
326	-467.70821504813557
327	-467.6710815307531
328	-390.5040653834272
329	-390.48977549461506
330	-384.43532392626037
331	-384.4119335992121
332	-452.94092351734906
333	-452.90225535283446
334	-473.97805916026044
335	-473.9499341981278
336	-441.1904650171021
337	-441.1390034434575
338	-380.9707898835813
339	-380.9586729866879
340	-429.7880610760424
341	-429.77382891796924
342	-398.9360825912019
343	-398.92500854243184
344	-468.2839284320204
345	-468.2392597426328
346	-435.77034322270805
347	-435.7429377733972
348	-536.1709022707269
349	-536.1224195199142
350	-389.41667115163074
351	-389.413898751945
352	-505.444112425473
353	-505.3700650013141
354	-459.1137052203878
355	-459.0680255717733
356	-438.71647750841487
357	-438.68738767140013
358	-383.4845422003035
359	-383.46122136469705
360	-417.5348722824604
361	-417.5018591121869
362	-421.1899086090754
363	-421.17480091985414
364	-524.8895054769023
365	-524.82643022512
366	-420.360068741861
367	-420.34192601636505
368	-436.00198052874447
369	-435.98483696852827
370	-528.5890795301661
371	-528.5332255395426
372	-410.3983859562418
373	-410.3813076810485
374	-439.6594323879443
375	-439.62896514298507
376	-467.26269880808957
377	-467.22666979441715
378	-538.9756044730075
379	-538.9448984798629
380	-386.10749528827864
381	-386.10092594874885
382	-423.94486891591083
383	-423.9284374412117
384	-455.52386533679885
385	-455.4961971047714
386	-453.3152428476096
387	-453.3084784453447
388	-513.3271681232366
389	-513.3183132061904
390	-511.2522615881922
391	-511.20000200685536
392	-486.3443614929992
393	-486.30493304643363
394	-529.2021334565411
395	-529.1417854083543
396	-478.48460773923694
397	-478.42365531830876
398	-407.4971788958762
399	-407.4719400804212
400	-441.7106648961506
401	-441.68949490824787
402	-471.2664257231956
403	-471.232107234275
404	-502.9608399870161
405	-502.9100410319317
406	-532.3882970338703
407	-532.331224596893
408	-473.0084352453026
409	-472.98852934351254
410	-487.27059704418116
411	-487.23305206566266
412	-539.015036949918
413	-538.9538499818723
414	-481.1576307117392
415	-481.12432127238344
416	-436.5100215921104
417	-436.47481514295873
418	-537.1985069263012
419	-537.1181388798541
420	-462.27923615897936
421	-462.25534235328155
422	-490.1915674571124
423	-490.1472780729744
424	-422.4491824009313
425	-422.4360517812493
426	-448.5534676382538
427	-448.5380452551173
428	-508.74788762670835
429	-508.70452349386323
430	-497.07644057332357
431	-497.04983047897247
432	-547.5317500269855
433	-547.5096013861877
434	-522.628866531653
435	-522.5817123635683
436	-492.669960376678
437	-492.6367480025217
438	-449.756550670008
439	-449.72332707485805
440	-437.45271386116366
441	-437.42882930668685
442	-492.6513947410157
443	-492.61490559931303
444	-437.54439117650634
445	-437.51599443654237
446	-534.9642466089634
447	-534.8911648768552
448	-492.4713229433013
449	-492.4360253608408
450	-467.03852305376523
451	-467.0038081651875
452	-563.8157768617153
453	-563.7561813855025
454	-504.33336176593923
455	-504.26667100176525
456	-456.240204519076
457	-456.21847608949463
458	-520.4707171543967
459	-520.4013135924703
460	-491.1265069375253
461	-491.07357054468713
462	-465.935725915103
463	-465.9043021464858
464	-489.1416330115171
465	-489.12367553103996
466	-537.7459905295943
467	-537.6950424519081
468	-514.2606833625474
469	-514.207989447061
470	-467.21860658838
471	-467.17674432621175
472	-475.82214359275054
473	-475.7956905821799
474	-462.65689829017055
475	-462.6261564779313
476	-548.4966726231755
477	-548.4361743170792
478	-497.52831920223485
479	-497.49857405117604
480	-478.5566605978714
481	-478.5300491014341
482	-534.3598283384061
483	-534.3146038026745
484	-520.4442719640838
485	-520.4091329396158
486	-559.343708981204
487	-559.2990066475547
488	-435.3288995708739
489	-435.3001543159823
490	-471.9607590655309
491	-471.92588243834075
492	-602.6928800395939
493	-602.6505499374659
494	-505.2436723187729
495	-505.2009662974344
496	-500.313658025358
497	-500.28152785008814
498	-556.269744387648
499	-556.2208982158257
500	-457.1542795995027
501	-457.1213008672822
502	-502.5381978044617
503	-502.50479874020897
504	-551.6797526932252
505	-551.608177999857
506	-486.5190450239778
507	-486.47114410768694
508	-627.2772345849247
509	-627.1772844720576
510	-553.9488601723846
511	-553.8975122337325
512	-531.6218385437446
513	-531.5738726267563
514	-537.2279477737824
515	-537.2037467445031
516	-578.461035952347
517	-578.422553650373
518	-525.7675683888231
519	-525.7308216093497
520	-506.9465258076409
521	-506.91042311834923
522	-553.8614448973967
523	-553.8286122843489
524	-514.4886230806292
525	-514.4484507589386
526	-511.14814984689883
527	-511.117188346049
528	-558.2768438169745
529	-558.2189598768585
530	-501.45729082725273
531	-501.4144778651385
532	-601.9239865989837
533	-601.8809842810434
534	-475.06738686640097
535	-475.0423738157155
536	-566.5446898390484
537	-566.465009120776
538	-540.4174601807739
539	-540.3956540497003
540	-588.3675800270669
541	-588.3336636606756
542	-576.1518979860317
543	-576.0964317424426
544	-611.3975167187851
545	-611.332220419569
546	-582.629576326662
547	-582.5763664250243
548	-541.3465598619418
549	-541.3232104592335
550	-536.2917358577525
551	-536.2561856202769
552	-610.566324719207
553	-610.5135161084607
554	-560.1983849606914
555	-560.1378653123609
556	-547.8648486830959
557	-547.837402226397
558	-522.2510768573356
559	-522.2140974959195
560	-529.6532763526702
561	-529.5911574527162
562	-575.7019711515211
563	-575.6616513864127
564	-504.90984840146876
565	-504.87457042939513
566	-513.1889229872044
567	-513.1534157345134
568	-638.9998984108752
569	-638.8932017012763
570	-555.5975878552789
571	-555.5365860935851
572	-516.6024534807096
573	-516.5619657159303
574	-563.2325686010357
575	-563.153474644394
576	-552.5122867737975
577	-552.4565161637848
578	-465.13493612968955
579	-465.11643245744085
580	-554.0944376730582
581	-554.0586207530821
582	-500.8620030613885
583	-500.83179699286205
584	-512.2448976749439
585	-512.210205179487
586	-514.9688558899788
587	-514.929378512889
588	-559.5606235547057
589	-559.5167783075669
590	-665.7667723148675
591	-665.6595473996999
592	-560.5111921346504
593	-560.4937119174318
594	-527.8289402906312
595	-527.7915329201517
596	-529.3360659741489
597	-529.3041294808776
598	-554.1104169891679
599	-554.0796246249643
600	-576.4332613758174
601	-576.3875519355718
602	-493.74414671047276
603	-493.7217354580244
604	-486.10938018352283
605	-486.09181094748266
606	-518.2842827520656
607	-518.2535526904863
608	-606.2739352062698
609	-606.2167172005567
610	-577.2355378176604
611	-577.1636443911293
612	-584.9324295985373
613	-584.8763056669504
614	-554.6708554598513
615	-554.6318529504638
616	-595.0112304034009
617	-594.9522599640771
618	-544.2392101339232
619	-544.2056850152105
620	-589.9508122059395
621	-589.9123918860267
622	-554.3571747881781
623	-554.3326519947284
624	-440.9980583355139
625	-440.9872664861689
626	-532.384879825779
627	-532.3367379728656
628	-612.8036294561498
629	-612.752226459311
630	-568.7572325331633
631	-568.7238966065488
632	-513.2683669379684
633	-513.241036951213
634	-601.2373696551828
635	-601.2103503054751
636	-613.1759568353067
637	-613.1260958280244
638	-556.874858283798
639	-556.8290464951534
640	-562.3482583822729
641	-562.3080375071686
642	-566.0671599032335
643	-566.0332560271448
644	-600.2980696821384
645	-600.2564392409114
646	-610.7288860325538
647	-610.6796861822722
648	-592.0331015983999
649	-591.971977155116
650	-653.8934178880432
651	-653.8499146075851
652	-649.8951840516883
653	-649.8286674970691
654	-626.747271281319
655	-626.7133391221892
656	-647.0803258072623
657	-647.0425535567823
658	-639.888885402386
659	-639.8327844001544
660	-573.1601731780155
661	-573.1135842670232
662	-584.5927727512267
663	-584.5416630197058
664	-553.57684115465
665	-553.5533149841154
666	-715.89676560898
667	-715.7915860559434
668	-643.8817453031844
669	-643.8047009800734
670	-583.2046053882698
671	-583.1557096729796
672	-609.496749733594
673	-609.4541023710588
674	-631.7989455864907
675	-631.7723056110676
676	-660.5150252562913
677	-660.4572310882088
678	-598.3826475358059
679	-598.3546060538149
680	-639.6468484019002
681	-639.6009843234614
682	-687.0956498010873
683	-687.0418508662041
684	-638.4329347238431
685	-638.3875199809214
686	-599.3525701383711
687	-599.2988064233389
688	-609.7504594150378
689	-609.7147141184491
690	-524.1699424357171
691	-524.1559785497265
692	-599.4353512573781
