0	0.38726801125227817
1	0.3863616243717642
2	0.3854581724919071
3	0.38455764512750396
4	0.38366003182635855
5	0.38276532216925585
6	0.38187350576993456
7	0.3809845722750611
8	0.380098511364199
9	0.3792153127497819
10	0.3783349661770804
11	0.3774574614241736
12	0.3765827883019147
13	0.37571093665389915
14	0.3748418963564301
15	0.37397565731848414
16	0.3731122094816757
17	0.3722515428202195
18	0.37139364734089536
19	0.3705385130830074
20	0.36968613011834767
21	0.3688364885511545
22	0.3679895785180733
23	0.3671453901881148
24	0.3663039137626128
25	0.3654651394751815
26	0.3646290575916727
27	0.3637956584101299
28	0.36296493226074567
29	0.3621368695058133
30	0.3613114605396826
31	0.36048869578871157
32	0.359668565711219
33	0.3588510607974363
34	0.3580361715694576
35	0.35722388858119103
36	0.3564142024183073
37	0.35560710369818965
38	0.3548025830698812
39	0.35400063121403325
40	0.3532012388428523
41	0.35240439670004703
42	0.3516100955607729
43	0.3508183262315789
44	0.3500290795503514
45	0.3492423463862592
46	0.3484581176396965
47	0.3476763842422262
48	0.3468971371565223
49	0.34612036737631297
50	0.3453460659263209
51	0.34457422386220443
52	0.34380483227049874
53	0.34303788226855614
54	0.34227336500448413
55	0.34151127165708595
56	0.3407515934357988
57	0.33999432158063186
58	0.3392394473621037
59	0.33848696208118034
60	0.33773685706921186
61	0.33698912368786743
62	0.336243753329074
63	0.33550073741494973
64	0.33476006739773956
65	0.3340217347597503
66	0.33328573101328546
67	0.33255204770057833
68	0.3318206763937261
69	0.3310916086946237
70	0.33036483623489493
71	0.3296403506758279
72	0.3289181437083039
73	0.32819820705273217
74	0.32748053245897973
75	0.3267651117063033
76	0.3260519366032802
77	0.32534099898773866
78	0.3246322907266882
79	0.32392580371625024
80	0.32322152988158687
81	0.3225194611768308
82	0.3218195895850148
83	0.321121907118
84	0.3204264058164052
85	0.3197330777495343
86	0.3190419150153054
87	0.31835290974017794
88	0.3176660540790815
89	0.3169813402153415
90	0.3162987603606075
91	0.31561830675478014
92	0.31493997166593796
93	0.3142637473902632
94	0.3135896262519689
95	0.31291760060322477
96	0.31224766282408345
97	0.3115798053224054
98	0.3109140205337858
99	0.31025030092147904
100	0.3095886389763242
101	0.30892902721666987
102	0.3082714581882999
103	0.30761592446435754
104	0.30696241864526974
105	0.3063109333586728
106	0.30566146125933535
107	0.30501399502908366
108	0.30436852737672504
109	0.30372505103797254
110	0.30308355877536775
111	0.3024440433782057
112	0.30180649766245743
113	0.3011709144706943
114	0.30053728667201113
115	0.29990560716194975
116	0.2992758688624221
117	0.29864806472163274
118	0.2980221877140033
119	0.2973982308400944
120	0.2967761871265292
121	0.2961560496259159
122	0.29553781141677077
123	0.2949214656034405
124	0.294307005316026
125	0.29369442371030335
126	0.29308371396764815
127	0.2924748692949567
128	0.29186788292456967
129	0.2912627481141934
130	0.29065945814682353
131	0.2900580063306667
132	0.289458385999063
133	0.2888605905104089
134	0.2882646132480791
135	0.2876704476203487
136	0.2870780870603168
137	0.28648752502582736
138	0.285898754999392
139	0.285311770488113
140	0.28472656502360544
141	0.28414313216191844
142	0.2835614654834595
143	0.28298155859291546
144	0.2824034051191749
145	0.2818269987152518
146	0.2812523330582068
147	0.28067940184907003
148	0.2801081988127644
149	0.27953871769802685
150	0.278970952277332
151	0.2784048963468144
152	0.2778405437261913
153	0.2772778882586853
154	0.2767169238109475
155	0.27615764427297945
156	0.27560004355805745
157	0.27504411560265407
158	0.27448985436636214
159	0.2739372538318176
160	0.27338630800462244
161	0.27283701091326784
162	0.272289356609058
163	0.27174333916603316
164	0.2711989526808928
165	0.27065619127291946
166	0.27011504908390277
167	0.26957552027806186
168	0.2690375990419706
169	0.26850127958448033
170	0.2679665561366445
171	0.2674334229516426
172	0.2669018743047037
173	0.26637190449303166
174	0.2658435078357285
175	0.26531667867371994
176	0.2647914113696781
177	0.26426770030794877
178	0.26374553989447336
179	0.26322492455671626
180	0.2627058487435876
181	0.26218830692537026
182	0.2616722935936436
183	0.26115780326120946
184	0.2606448304620179
185	0.2601333697510917
186	0.25962341570445313
187	0.25911496291904923
188	0.25860800601267736
189	0.25810253962391244
190	0.2575985584120317
191	0.2570960570569419
192	0.2565950302591055
193	0.2560954727394674
194	0.2555973792393814
195	0.25510074452053694
196	0.25460556336488666
197	0.2541118305745731
198	0.25361954097185574
199	0.2531286893990391
200	0.25263927071839926
201	0.2521512798121131
202	0.2516647115821843
203	0.25117956095037264
204	0.2506958228581221
205	0.250213492266488
206	0.24973256415606682
207	0.24925303352692413
208	0.2487748953985232
209	0.24829814480965406
210	0.247822776818363
211	0.24734878650188097
212	0.24687616895655345
213	0.24640491929777003
214	0.24593503265989375
215	0.24546650419619143
216	0.24499932907876315
217	0.24453350249847283
218	0.24406901966487837
219	0.24360587580616222
220	0.24314406616906198
221	0.24268358601880152
222	0.2422244306390215
223	0.24176659533171108
224	0.24131007541713856
225	0.24085486623378388
226	0.24040096313826936
227	0.23994836150529197
228	0.23949705672755556
229	0.2390470442157026
230	0.23859831939824705
231	0.23815087772150623
232	0.2377047146495344
233	0.2372598256640549
234	0.23681620626439398
235	0.236373851967413
236	0.23593275830744298
237	0.23549292083621776
238	0.23505433512280743
239	0.23461699675355263
240	0.23418090133199893
241	0.23374604447883068
242	0.23331242183180617
243	0.23288002904569138
244	0.23244886179219545
245	0.2320189157599063
246	0.23159018665422437
247	0.23116267019729944
248	0.23073636212796572
249	0.23031125820167728
250	0.2298873541904447
251	0.2294646458827706
252	0.2290431290835867
253	0.22862279961418944
254	0.2282036533121776
255	0.22778568603138852
256	0.2273688936418357
257	0.22695327202964583
258	0.22653881709699555
259	0.22612552476205092
260	0.2257133909589034
261	0.2253024116375088
262	0.22489258276362545
263	0.22448390031875226
264	0.22407636030006747
265	0.22366995872036788
266	0.22326469160800672
267	0.2228605550068343
268	0.22245754497613593
269	0.22205565759057208
270	0.22165488894011845
271	0.22125523513000528
272	0.22085669228065777
273	0.22045925652763615
274	0.22006292402157665
275	0.2196676909281313
276	0.21927355342790963
277	0.2188805077164196
278	0.21848855000400821
279	0.21809767651580375
280	0.21770788349165662
281	0.21731916718608194
282	0.21693152386820097
283	0.21654494982168335
284	0.21615944134468992
285	0.2157749947498152
286	0.21539160636402893
287	0.21500927252862112
288	0.21462798959914361
289	0.21424775394535392
290	0.21386856195115891
291	0.21349041001455768
292	0.213113294547587
293	0.21273721197626405
294	0.2123621587405311
295	0.21198813129420002
296	0.21161512610489694
297	0.21124313965400704
298	0.21087216843662007
299	0.21050220896147434
300	0.2101332577509036
301	0.2097653113407815
302	0.20939836628046796
303	0.20903241913275508
304	0.20866746647381335
305	0.2083035048931374
306	0.20794053099349333
307	0.20757854139086532
308	0.20721753271440188
309	0.20685750160636385
310	0.2064984447220708
311	0.2061403587298491
312	0.2057832403109796
313	0.20542708615964492
314	0.2050718929828784
315	0.2047176575005109
316	0.20436437644512082
317	0.2040120465619815
318	0.20366066460901058
319	0.20331022735671864
320	0.20296073158815855
321	0.20261217409887478
322	0.20226455169685256
323	0.20191786120246824
324	0.2015720994484383
325	0.20122726327977009
326	0.20088334955371198
327	0.2005403551397033
328	0.20019827691932562
329	0.19985711178625284
330	0.19951685664620256
331	0.19917750841688742
332	0.19883906402796572
333	0.19850152042099384
334	0.19816487454937703
335	0.19782912337832192
336	0.19749426388478802
337	0.19716029305744082
338	0.19682720789660282
339	0.1964950054142074
340	0.196163682633751
341	0.19583323659024618
342	0.1955036643301742
343	0.1951749629114393
344	0.19484712940332147
345	0.1945201608864301
346	0.19419405445265808
347	0.19386880720513539
348	0.19354441625818394
349	0.193220878737271
350	0.19289819177896453
351	0.19257635253088734
352	0.19225535815167202
353	0.19193520581091628
354	0.1916158926891379
355	0.19129741597773006
356	0.19097977287891704
357	0.19066296060570964
358	0.19034697638186138
359	0.1900318174418247
360	0.1897174810307068
361	0.18940396440422594
362	0.18909126482866842
363	0.1887793795808453
364	0.18846830594804878
365	0.18815804122800975
366	0.1878485827288551
367	0.18753992776906467
368	0.1872320736774289
369	0.18692501779300716
370	0.18661875746508488
371	0.18631329005313207
372	0.1860086129267613
373	0.18570472346568667
374	0.18540161905968114
375	0.1850992971085363
376	0.18479775502202156
377	0.18449699021984184
378	0.18419700013159773
379	0.18389778219674485
380	0.18359933386455313
381	0.18330165259406656
382	0.18300473585406293
383	0.18270858112301386
384	0.1824131858890454
385	0.18211854764989793
386	0.18182466391288626
387	0.18153153219486148
388	0.18123915002217011
389	0.18094751493061706
390	0.18065662446542458
391	0.18036647618119525
392	0.18007706764187237
393	0.1797883964207024
394	0.17950046010019557
395	0.17921325627208867
396	0.178926782537307
397	0.1786410365059264
398	0.178356015797135
399	0.17807171803919677
400	0.17778814086941372
401	0.17750528193408835
402	0.17722313888848729
403	0.17694170939680365
404	0.17666099113212103
405	0.1763809817763762
406	0.17610167902032303
407	0.17582308056349646
408	0.17554518411417552
409	0.1752679873893483
410	0.1749914881146751
411	0.17471568402445367
412	0.1744405728615832
413	0.17416615237752836
414	0.1738924203322852
415	0.17361937449434495
416	0.17334701264065963
417	0.1730753325566067
418	0.17280433203595508
419	0.1725340088808299
420	0.17226436090167851
421	0.17199538591723593
422	0.17172708175449086
423	0.17145944624865148
424	0.17119247724311204
425	0.17092617258941883
426	0.17066053014723634
427	0.17039554778431423
428	0.1701312233764542
429	0.1698675548074761
430	0.16960453996918537
431	0.16934217676134047
432	0.16908046309161945
433	0.16881939687558772
434	0.1685589760366655
435	0.16829919850609543
436	0.1680400622229104
437	0.16778156513390147
438	0.16752370519358584
439	0.16726648036417519
440	0.1670098886155437
441	0.1667539279251971
442	0.1664985962782405
443	0.1662438916673477
444	0.16598981209272934
445	0.1657363555621029
446	0.1654835200906608
447	0.16523130370104053
448	0.16497970442329285
449	0.16472872029485247
450	0.16447834936050706
451	0.16422858967236695
452	0.1639794392898353
453	0.16373089627957785
454	0.16348295871549312
455	0.16323562467868266
456	0.1629888922574214
457	0.16274275954712825
458	0.16249722465033664
459	0.16225228567666514
460	0.16200794074278851
461	0.16176418797240857
462	0.16152102549622557
463	0.1612784514519089
464	0.161036463984069
465	0.16079506124422854
466	0.16055424139079408
467	0.16031400258902775
468	0.160074343011019
469	0.1598352608356569
470	0.1595967542486019
471	0.15935882144225783
472	0.15912146061574478
473	0.15888466997487122
474	0.15864844773210612
475	0.15841279210655274
476	0.1581777013239199
477	0.15794317361649607
478	0.15770920722312198
479	0.1574758003891636
480	0.15724295136648553
481	0.1570106584134241
482	0.1567789197947613
483	0.15654773378169798
484	0.15631709865182747
485	0.15608701268910968
486	0.15585747418384482
487	0.1556284814326475
488	0.15540003273842065
489	0.15517212641032996
490	0.1549447607637782
491	0.15471793412037999
492	0.1544916448079353
493	0.1542658911604054
494	0.15404067151788686
495	0.15381598422658688
496	0.15359182763879772
497	0.15336820011287244
498	0.15314510001319967
499	0.15292252571017925
500	0.15270047558019706
501	0.15247894800560158
502	0.1522579413746782
503	0.15203745408162594
504	0.15181748452653332
505	0.15159803111535325
506	0.15137909225988033
507	0.1511606663777262
508	0.1509427518922962
509	0.15072534723276548
510	0.15050845083405523
511	0.15029206113680993
512	0.15007617658737318
513	0.14986079563776536
514	0.14964591674565925
515	0.14943153837435846
516	0.1492176589927733
517	0.14900427707539804
518	0.14879139110228906
519	0.14857899955904122
520	0.1483671009367656
521	0.14815569373206722
522	0.14794477644702242
523	0.14773434758915688
524	0.14752440567142303
525	0.14731494921217825
526	0.14710597673516293
527	0.14689748676947825
528	0.14668947784956482
529	0.14648194851518062
530	0.1462748973113794
531	0.14606832278848947
532	0.14586222350209196
533	0.14565659801299966
534	0.1454514448872354
535	0.14524676269601178
536	0.1450425500157088
537	0.14483880542785416
538	0.14463552751910166
539	0.14443271488121048
540	0.14423036611102458
541	0.14402847981045203
542	0.14382705458644468
543	0.14362608905097743
544	0.143425581821028
545	0.14322553151855666
546	0.14302593677048625
547	0.14282679620868172
548	0.14262810846993015
549	0.14242987219592135
550	0.14223208603322754
551	0.1420347486332835
552	0.14183785865236748
553	0.14164141475158115
554	0.14144541559683002
555	0.14124985985880467
556	0.1410547462129607
557	0.14086007333949987
558	0.14066583992335074
559	0.14047204465414995
560	0.14027868622622283
561	0.14008576333856454
562	0.13989327469482163
563	0.13970121900327256
564	0.13950959497681015
565	0.13931840133292145
566	0.13912763679367068
567	0.13893730008568003
568	0.1387473899401113
569	0.13855790509264826
570	0.13836884428347754
571	0.13818020625727104
572	0.13799198976316818
573	0.13780419355475707
574	0.13761681639005766
575	0.13742985703150293
576	0.137243314245922
577	0.137057186804522
578	0.13687147348287054
579	0.1366861730608783
580	0.13650128432278177
581	0.13631680605712568
582	0.13613273705674514
583	0.13594907611875012
584	0.13576582204450652
585	0.13558297363962002
586	0.13540052971391894
587	0.13521848908143724
588	0.13503685056039794
589	0.1348556129731961
590	0.13467477514638213
591	0.13449433591064536
592	0.13431429410079732
593	0.13413464855575535
594	0.13395539811852622
595	0.13377654163618952
596	0.13359807795988202
597	0.1334200059447806
598	0.13324232445008705
599	0.13306503233901115
600	0.13288812847875558
601	0.13271161174049895
602	0.13253548099938103
603	0.13235973513448604
604	0.13218437302882766
605	0.13200939356933272
606	0.1318347956468266
607	0.13166057815601648
608	0.13148673999547678
609	0.13131328006763335
610	0.13114019727874862
611	0.13096749053890558
612	0.13079515876199357
613	0.13062320086569237
614	0.13045161577145753
615	0.13028040240450514
616	0.1301095596937973
617	0.1299390865720269
618	0.12976898197560294
619	0.12959924484463572
620	0.1294298741229225
621	0.12926086875793236
622	0.12909222770079215
623	0.1289239499062718
624	0.1287560343327698
625	0.12858847994229897
626	0.1284212857004724
627	0.12825445057648857
628	0.1280879735431179
629	0.1279218535766881
630	0.12775608965707053
631	0.12759068076766583
632	0.1274256258953902
633	0.12726092403066183
634	0.12709657416738634
635	0.12693257530294352
636	0.12676892643817392
637	0.12660562657736424
638	0.1264426747282351
639	0.12628006990192625
640	0.1261178111129838
