0	204.1685082645397
1	203.76305331578402
2	234.1258454145375
3	233.65454887331802
4	208.66675767802394
5	208.31300373941187
6	179.32427164664736
7	179.07792217496277
8	261.9866812808094
9	261.4668843048302
10	181.65738936641603
11	181.48137621724302
12	293.9559247634991
13	293.3934586462255
14	240.9032143242053
15	240.5691884204104
16	258.2804416801312
17	257.9145960133794
18	349.87160042326536
19	349.18061693722893
20	304.70647594309514
21	304.27793821386337
22	352.5471586359413
23	351.97765833482214
24	354.25494491348763
25	353.75689461919734
26	357.5792734569163
27	357.04350176218907
28	414.7402734941354
29	414.1283199403188
30	393.6090013875562
31	393.07612915766316
32	499.6469700737093
33	498.6258000945787
34	444.726101444054
35	444.09887631993786
36	577.9394460790236
37	576.9211185142046
38	544.3510945053937
39	543.519128489569
40	624.7759344249781
41	623.7824437037565
42	578.2583417225095
43	577.5391619168847
44	629.3986703528684
45	628.7300471836606
46	668.2710567688861
47	667.5877814267603
48	679.5043856310651
49	678.7390265426413
50	749.2224181958126
51	747.9179550932552
52	794.4323274564016
53	793.3174334827637
54	727.7880926723707
55	727.2740145164512
56	820.4926819972015
57	819.5255359241652
58	890.3689923645411
59	889.5247750648742
60	969.2407744849089
61	967.8534158231668
62	939.946487665944
63	939.0019299574085
64	945.5113376644417
65	944.8006504783475
66	959.111258105749
67	958.271405979267
68	1095.49053989767
69	1094.2784508262994
70	1011.1935481142647
71	1010.4468947911414
72	1036.2324121907384
73	1035.8547944053935
74	1098.9647922315517
75	1097.7666858779237
76	1106.2938942825917
77	1105.1948279668925
78	1203.0804132890983
79	1201.911225811418
80	1353.878692796602
81	1352.469514038029
82	1204.7745043739858
83	1204.2082694721857
84	1297.0610415299125
85	1295.5977103429907
86	1399.355583065674
87	1397.6413715757546
88	1421.0458398372161
89	1420.4742890154716
90	1489.550149887171
91	1488.2538445881687
92	1414.2818607334054
93	1413.5422489786258
94	1332.4361175834533
95	1331.9216632877913
96	1501.303972388977
97	1500.2114926405325
98	1473.01880550597
99	1472.1056023466433
100	1571.9294252305046
101	1570.9724750930645
102	1577.301165352279
