0	-928.1240747697645
1	-928.0799855117805
2	-1058.4132594799091
3	-1058.3570641132915
4	-1106.0835859711765
5	-1106.0092589670528
6	-1164.4273647272921
7	-1164.2822310839947
8	-1180.6807441054973
9	-1180.5320844022851
10	-952.5603394436123
11	-952.5634862547391
12	-1101.9562384990115
13	-1101.8715698586511
14	-1133.112522715151
15	-1133.0643682568075
16	-1051.9741646288985
17	-1051.9706707395255
18	-1113.525852241631
19	-1113.4808682228952
20	-1092.1023139968129
21	-1092.001705804553
22	-1230.7573362439675
23	-1230.6513788995348
24	-1145.420744585931
25	-1145.3490104031857
26	-1126.1947361333857
27	-1126.1721995045687
28	-1192.7154770697816
29	-1192.6523213805265
30	-1134.411006180441
31	-1134.4012691337978
32	-1317.7025451813813
33	-1317.5175631227382
34	-1245.7393540873504
35	-1245.6255021610482
36	-1252.9592419800094
37	-1252.8758755681947
38	-1143.247487487563
39	-1143.213360798027
40	-1223.2812184299612
41	-1223.2321443463338
42	-1201.9094309050847
43	-1201.8856632976108
44	-1401.1433187801538
45	-1400.951814192127
46	-1326.3294407154467
47	-1326.1969848735193
48	-1194.9170095674913
49	-1194.8636282684647
50	-1208.1718617946074
51	-1208.0725198549965
52	-1167.9720203144789
53	-1167.9276273409816
54	-1348.775879055586
55	-1348.6936703702036
56	-1374.5779207763344
57	-1374.3641728050932
58	-1260.1258695486756
59	-1260.107638544714
60	-1237.0867543756933
61	-1237.080352202654
62	-1369.9514051770307
63	-1369.8597036601443
64	-1397.9764646971448
65	-1397.8839893913494
66	-1403.8141088824616
67	-1403.7406368378881
68	-1612.6868440874553
69	-1612.4450381862953
70	-1455.954261996482
71	-1455.7335719452653
72	-1580.5599598990548
73	-1580.3955416895735
74	-1468.2332343353146
75	-1468.127395263378
76	-1565.7352800263307
77	-1565.4655552131358
78	-1479.3515765527989
79	-1479.262109776063
80	-1505.5574799780707
81	-1505.4125079345893
82	-1541.92942572249
83	-1541.6806224386169
84	-1328.1044161443276
85	-1328.140607387353
86	-1587.5813751370017
87	-1587.4184015104354
88	-1462.8064715544203
89	-1462.7369747109883
90	-1707.1034962565461
91	-1706.8680767428214
92	-1625.582557427561
93	-1625.4529971021307
94	-1473.1730296091735
95	-1473.0463463462108
96	-1772.1781473604933
97	-1771.9134865172036
98	-1551.5100577986457
99	-1551.4353978002807
100	-1540.770126060629
101	-1540.6766739978411
102	-1792.7878289722723
103	-1792.5209510172722
104	-1687.5148049707414
105	-1687.4396670852993
106	-1552.03677869916
107	-1552.0392017954584
108	-1813.5016551697202
109	-1813.2655958680243
110	-1746.8967634411006
111	-1746.7150204940044
112	-1752.8015988117163
113	-1752.660805842467
114	-1633.9521070254673
115	-1633.9399133928684
116	-1919.8003226935784
117	-1919.4383171055154
118	-1639.4698291427708
119	-1639.3622202199415
120	-1740.0064347464606
121	-1739.9169255136226
122	-1731.6229415017901
123	-1731.4702947884161
124	-1902.8640488714698
125	-1902.6637364907901
126	-1845.4427002552832
127	-1845.2343630009875
128	-1859.8114670960065
129	-1859.659475645655
130	-1745.9343219069456
131	-1745.9272342575402
132	-1872.766521675025
