0	68.71919458072043
1	68.70480386138318
2	75.9191230979309
3	75.90359383404153
4	65.66470278316396
5	65.65265360821078
6	50.64142213492349
7	50.63470829760991
8	66.71097156734196
9	66.70068179214175
10	55.248156709938634
11	55.241078110316984
12	64.77628945023437
13	64.7659102617639
14	57.192038115290444
15	57.1825502112424
16	65.23905775330472
17	65.22861995785536
18	76.98201212313207
19	76.96751094994791
20	60.17536115337691
21	60.16708926005064
22	68.8779846910611
23	68.86509281125032
24	74.42629424864934
25	74.4132071243184
26	65.50782938306565
27	65.49811099754835
28	82.48716989890328
29	82.47067435974388
30	64.01685837309576
31	64.00783966795586
32	68.22018690157624
33	68.20950217194734
34	67.41160768479706
35	67.40060512137629
36	61.382416546690884
37	61.37293649341602
38	74.71642254449007
39	74.70281671846838
40	85.07634987482373
41	85.05896016801562
42	73.30969294337035
43	73.298539871221
44	64.14623482384687
45	64.13787588345419
46	66.26339725113785
47	66.2531797327663
48	90.21323827275853
49	90.19361179348495
50	97.79183363549937
51	97.76505386036021
52	89.17264378327049
53	89.15382577101319
54	78.86018999600579
55	78.84623721106989
56	77.4874330172315
57	77.47379203142127
58	85.29905143275234
59	85.28414829575293
60	81.32783854929151
61	81.3127627936314
62	95.48129781022428
63	95.45851919565858
64	72.30261727000054
65	72.29299370307517
66	51.37254746547229
67	51.36711903420377
68	60.081706143127384
69	60.07519538233441
70	91.81169693846194
71	91.79164582728718
72	76.55817740796317
73	76.54635640891877
74	65.24978254983992
75	65.23929937330048
76	80.20301901252911
77	80.18934932018908
78	87.60155329534864
79	87.58499327873538
80	88.51850587468546
81	88.50213758269436
82	67.65776503540634
83	67.65031170578938
84	90.66797034540495
85	90.64468578766011
86	91.41454912846369
87	91.39711328465194
88	84.26776861462164
89	84.25481594815523
90	87.92836835887476
91	87.91363498272324
92	84.92961157400863
93	84.9152002729229
94	70.56524591237746
95	70.55301354384487
96	87.39350042244523
97	87.37766290208187
98	71.86670139154377
99	71.85710874049795
100	91.47168293118828
101	91.45552459726261
102	92.05535122018942
103	92.0404163491929
104	100.35415169815134
105	100.3349620615654
106	96.85576134216132
107	96.83850837124372
108	89.28369897307381
109	89.26882137315485
110	88.7574383328443
111	88.74411105473025
112	86.68509236205786
113	86.67013308076785
114	95.51399595578762
115	95.49874158276818
116	85.00279488778357
117	84.99090803656439
118	71.5666191527074
119	71.55874297675908
120	92.20388147107724
121	92.18750431006713
122	87.23937130141466
123	87.22677995955722
124	92.93309593750348
125	92.91299534663779
126	98.45655245105037
127	98.44011765458208
128	86.24178985761976
129	86.2301155394946
130	93.1608982880162
131	93.14537446899945
132	114.39744970053175
133	114.36984006966611
134	103.30542231167267
135	103.28644434557519
136	101.46717436287705
137	101.44464538029422
138	85.30582672307547
139	85.29477339561092
140	92.14769256850225
141	92.13309537401514
142	82.88008272245692
143	82.86912493414175
144	95.68219138349467
145	95.66802195607616
146	102.72252691538162
147	102.70534330873576
148	79.85086459186213
149	79.8423973324136
150	106.74427629746538
151	106.72261708093035
152	108.89583588355545
153	108.87422547527547
154	104.49216310532223
155	104.47371252023531
156	96.91223526065694
157	96.89934863589671
158	92.96054441118653
159	92.94804180235413
160	90.92559328645666
161	90.91410347363866
162	108.59734326229493
163	108.57608103559006
164	115.52419207587107
165	115.50208814833434
166	114.22091700765145
167	114.20134451755229
168	91.08693431046768
169	91.0749190419396
170	122.58352890835255
171	122.55839576657404
172	97.15221686755032
173	97.13775990519899
174	109.87346421235807
175	109.8533807764403
176	100.0094466328805
177	99.99464296851015
178	127.55498565403735
179	127.52932142416243
180	97.20879225747187
181	97.1938325914818
182	106.4251354714384
183	106.40458875791624
184	108.06431263730089
185	108.04782253449899
186	93.60184944919334
187	93.58992890978068
188	96.76335508613333
189	96.7497359950766
190	117.83638219788672
191	117.81063231670737
192	121.10377274843722
193	121.0836907775042
194	103.01684222955943
195	103.00084751191224
196	126.6074717182688
197	126.58310188163003
198	110.87018179449814
199	110.85040298664194
200	113.03681197135886
201	113.01799940508239
202	114.29802878464677
203	114.28158221478255
204	107.45008305236678
205	107.43475850810475
206	117.84819853876655
207	117.82752019515867
208	121.22638449009953
209	121.2077993703854
210	112.11123330510948
211	112.09574798657746
212	123.75388648941859
213	123.73616024143838
214	147.7273701502761
215	147.68242222196017
216	128.69841445814248
217	128.67305299482777
218	119.71182786899179
219	119.69399097606357
220	138.7167826786435
221	138.6865626366559
222	118.86943169244918
223	118.85166485484154
224	112.60773676860583
225	112.59392536627136
226	110.81333233369993
227	110.79915394694714
228	148.17150499696206
229	148.13690165382172
230	149.20954588490133
231	149.1809495337882
232	117.92759869318097
233	117.90837353988881
234	114.09352374286527
235	114.08073980867869
236	122.19152515344642
237	122.16890213289282
238	133.4072397233157
239	133.38555775604723
240	119.09210233552885
241	119.07478124835865
242	128.16511934530448
243	128.1445970718174
244	108.99077299522467
245	108.97911653053923
246	114.46814375267616
247	114.45468434725032
248	119.02852249662385
249	119.01113664010222
250	144.13040362810946
251	144.1035702292989
252	122.40619096055514
253	122.3906765940793
254	117.2096135607116
255	117.19709758993334
256	120.8217002599946
257	120.80496382953338
258	138.52353830720241
259	138.50127794640986
260	124.23126655322149
261	124.21542517347949
262	129.39721881455984
263	129.37680732833832
264	116.50730915063443
265	116.49601254305486
266	129.8730942992813
267	129.85663002278008
268	133.2508854277772
269	133.2348730600467
270	134.20798809992232
271	134.1843911080391
272	149.98494456299764
273	149.9610412081587
274	151.23171753805212
275	151.1958965754582
276	129.14596482729664
277	129.1310599996836
278	153.45194318754804
279	153.42828188303477
280	170.00713418853073
281	169.96597634516672
282	155.46489371358317
283	155.43753105992806
284	149.95419933763625
285	149.92708836938112
286	136.43380546530827
287	136.4196307843217
288	167.36280038106747
289	167.33350364233422
290	152.99236657274378
291	152.96213443297745
292	136.35333814050605
293	136.3360118508935
294	144.60890341162184
295	144.5842351519725
296	138.111991996271
297	138.09737459798745
298	153.95424722143866
299	153.92921012136415
300	152.59518106271776
301	152.5762096132189
302	150.61458886408263
303	150.58965535781346
304	145.3993239962857
305	145.37936605154954
306	155.92689977096262
307	155.90347669746743
308	152.88144229356732
309	152.85359040161546
310	142.57836032115816
311	142.5623127267847
312	167.45808217192004
313	167.43137661383648
314	179.00687918558106
315	178.97742041663705
316	148.30748492196818
317	148.29063431618485
318	146.88607755651097
319	146.87373009543577
320	172.1741886782607
321	172.14356939196296
322	171.1992409941489
323	171.17216084213177
324	180.10038209882478
325	180.07359740896882
326	166.37945088895657
327	166.35859027014754
328	162.6547039023883
329	162.62906888721682
330	180.70557378913412
331	180.66646970303486
332	175.4661273926991
333	175.43569243713898
334	141.20851558900944
335	141.19420094213686
336	168.4641022027354
337	168.43667171501636
338	193.13975669241083
339	193.10744186283065
340	190.82071561395645
341	190.7860882511851
342	155.82111376889188
343	155.80483076998794
344	195.41371017105322
345	195.3709380738224
346	163.36225949434873
347	163.34619457175285
348	180.04086630597186
349	180.00408159633
350	196.4277734935207
351	196.38745101519143
352	179.44408267822067
353	179.421951123341
354	195.74741145170935
355	195.71094870877494
356	173.8297356692135
357	173.80843046260605
358	167.06761004661476
359	167.03419032643822
360	173.99788138475455
361	173.97639512886965
362	172.8071550450392
363	172.78427796698202
364	191.7960769078638
365	191.75952441406494
366	210.72530622957072
367	210.68949957110206
368	203.4896029587706
369	203.4564027982346
370	182.6564753853233
371	182.63099288272795
372	207.09410180153043
373	207.0656560433079
374	185.41746709611854
375	185.39631582485498
376	191.07117406290595
377	191.04376723753322
378	213.02540987697205
379	212.99014962260125
380	208.14453010368467
381	208.11361964317325
382	197.06179290493506
383	197.03161211200833
384	174.74358582267843
385	174.72643566110455
386	213.60047618801337
387	213.55358060378046
388	213.8757756523694
389	213.8388616176316
390	203.36540205542934
391	203.33443862757068
392	205.69974526074657
393	205.6655502263938
394	208.5876844877366
395	208.55663607380131
396	212.27561101525146
397	212.24210912816548
398	201.48786329990838
399	201.4655752808926
400	207.20690694715788
401	207.18114811436695
402	200.24064519569686
403	200.21920469297083
404	189.19956517400607
405	189.18264997877827
406	218.5795624707432
407	218.54607237169787
408	207.62295315999677
409	207.59696241624948
410	225.14221076633316
411	225.10847137374483
412	242.69357861795325
413	242.6459442805206
414	207.3185499798643
415	207.2952209586184
416	221.33655340217788
417	221.31020820919426
418	191.55051058074176
419	191.53092537093318
420	221.51400395783716
421	221.48785873393945
422	231.47002518434368
423	231.44431945083318
424	213.12429960650746
425	213.10440824586058
426	209.36396023976906
427	209.3439984981252
428	201.57669781626822
429	201.55686695517147
430	228.97342817743393
431	228.93498855828253
432	229.07591797554298
433	229.04765447071313
434	215.9686861586987
435	215.93841491612474
436	212.23189277256225
437	212.21217132593978
438	234.52179682335617
439	234.49159549327567
440	240.6495399923521
441	240.61585408801696
442	199.91299099448662
443	199.8940030467761
444	223.37219294676106
445	223.3480687932736
446	255.50922460474834
447	255.47626181960095
448	222.85648936779165
449	222.83062705662488
450	239.28974212448134
451	239.25511584777206
452	223.15119179198405
453	223.13178282490713
454	244.13945024245754
455	244.11436917729992
456	253.84871909164832
457	253.81391754732732
458	218.17417148283528
459	218.15314365010428
460	235.5946006781444
461	235.57101446453942
462	237.9493085787163
463	237.9169265317365
464	243.4700276637524
465	243.44018868584823
466	261.7219312721685
467	261.6699051709393
468	258.846044791891
469	258.8151797920311
470	255.03822081968474
471	255.0067939525666
472	223.28614778446834
473	223.2629158635973
474	256.3043831162415
475	256.2654996406937
476	244.47291963205785
477	244.4386874263292
478	281.98055450311006
479	281.9333857887585
480	226.28093802929718
481	226.26488470245363
482	261.9685830931087
483	261.92744984870143
484	263.8276892313474
485	263.7936173287056
486	258.2886741484911
487	258.26312759327584
488	304.6592173541483
489	304.6050873274912
490	262.9373726243403
491	262.89377652023705
492	236.14423261585927
493	236.12613840234837
494	268.5429263124077
495	268.50765443933903
496	265.86369321118514
497	265.8345882728741
498	277.41988246416145
499	277.3753708379949
500	280.92102706322
501	280.8873277121743
502	236.0179582934907
503	235.99417032905333
