0	51762.152002670904
1	51762.127926309346
2	51762.10412174
3	51762.08058556787
4	51762.0573144256
5	52815.08147738305
6	52815.04502766977
7	52815.008989799375
8	52814.97335860692
9	52814.93812902904
10	51240.31612837993
11	51240.245990140276
12	51240.176670772744
13	51240.10815980216
14	51240.040446858606
15	52263.17953467543
16	52263.08813635478
17	52262.99797898264
18	52262.90904497806
19	52262.82131697019
20	53269.14911552171
21	53268.98217215668
22	53268.81770963868
23	53268.6556904084
24	53268.49607749668
25	52447.50864507767
26	52447.46933869845
27	52447.43042766268
28	52447.39190750548
29	52447.35377381014
30	51997.92428692604
31	51997.905353463975
32	51997.88661961092
33	51997.86808301263
34	51997.84974133484
35	52578.28434270536
36	52578.232233430695
37	52578.180823095754
38	52578.130101805895
39	52578.0800598223
40	52202.80843723029
41	52202.74018534533
42	52202.67288781149
43	52202.606530859775
44	52202.54110093147
45	52946.765549307944
46	52946.70619255438
47	52946.64757049095
48	52946.58967327613
49	52946.53249116229
50	52087.160218931596
51	52087.101268150385
52	52087.04315466924
53	52086.98586624574
54	52086.929390883364
55	51786.44246354072
56	51786.406284183584
57	51786.37052506987
58	51786.335180798844
59	51786.30024610618
60	52473.418087171514
61	52473.37115545323
62	52473.32470258117
63	52473.27872308111
64	52473.23321154292
65	51823.57284015176
66	51823.530385488506
67	51823.488478180465
68	51823.44711072887
69	51823.40627568504
70	51718.831629791144
71	51718.78668531124
72	51718.74235062363
73	51718.69861708156
74	51718.65547617736
75	52448.688349291304
76	52448.651211396675
77	52448.61451434253
78	52448.57825241989
79	52448.542419939564
80	52753.45155451465
81	52753.36403728639
82	52753.27758707614
83	52753.19218971564
84	52753.10783126843
85	51428.10864692515
86	51428.01455740825
87	51427.921566793404
88	51427.8296609573
89	51427.73882600671
90	51315.92739318351
91	51315.87994415364
92	51315.83306879756
93	51315.7867595626
94	51315.74100901898
95	52285.61114239358
96	52285.56466557929
97	52285.51866761205
98	52285.47314294226
99	52285.42808611113
100	51949.864000022215
101	51949.80262121669
102	51949.74198356517
103	51949.68207735642
104	51949.6228930027
105	51207.60312823942
106	51207.508326167685
107	51207.414764081484
108	51207.32242484524
109	51207.23129157394
110	51579.44549073769
111	51579.38548568903
112	51579.3261825949
113	51579.26757241924
114	51579.20964624626
115	52184.22879028756
116	52184.19174346765
117	52184.15519269185
118	52184.11913095621
119	52184.083551404234
120	52119.592224356595
121	52119.56631743457
122	52119.540674341595
123	52119.51529203743
124	52119.49016755454
125	52700.608536598425
126	52700.5602444714
127	52700.51249528235
128	52700.46528222142
129	52700.41859861303
130	52405.44598682475
131	52405.3773586997
132	52405.30970719378
133	52405.243018045076
134	52405.17727718095
135	52032.99876707577
136	52032.920252416116
137	52032.842676873406
138	52032.766028184895
139	52032.690294295084
140	51688.58438586878
141	51688.55280137424
142	51688.521605574395
143	51688.49079329619
144	51688.460359411656
145	52032.550350743935
146	52032.5110882414
147	52032.47221447353
148	52032.43372511799
149	52032.39561589025
150	51729.08626212494
151	51729.02013799667
152	51728.95488572847
153	51728.89049316201
154	51728.82694831928
155	51978.58268035269
156	51978.54036651755
157	51978.49862199274
158	51978.45743874279
159	51978.41680881606
160	52216.89715382819
161	52216.83751205973
162	52216.778591929884
163	52216.72038389515
164	52216.662878565665
165	52357.68781853574
166	52357.625374385425
167	52357.56367848937
168	52357.50272102795
169	52357.44249235886
170	52585.10127054803
171	52585.06490989974
172	52585.02896579049
173	52584.99343294017
174	52584.95830614902
175	51878.55808977464
176	51878.53772254721
177	51878.51757059234
178	51878.49763135682
179	51878.47790229926
180	52118.531543084275
181	52118.49580433974
182	52118.46052723284
183	52118.425705406815
184	52118.39133259283
185	51728.78546441268
186	51728.736470534044
187	51728.68811461445
188	51728.640387797626
189	51728.59328135134
190	52174.06873673836
191	52174.02991940247
192	52173.991483332764
193	52173.953424297986
194	52173.91573817116
195	52030.49675630413
196	52030.47548398294
197	52030.45447533023
198	52030.433726797324
199	52030.41323490472
200	51511.751199405306
201	51511.66036628353
202	51511.57063936293
203	51511.482003949786
204	51511.39444551621
205	52249.12219130166
206	52249.063291480044
207	52249.00504172698
208	52248.94743404371
209	52248.89046053547
210	51539.30538733561
211	51539.27980907071
212	51539.25451823498
213	51539.22951129678
214	51539.20478467721
215	51398.398454141956
216	51398.35402705835
217	51398.310157968706
218	51398.2668393333
219	51398.22406378167
220	52681.287570776345
221	52681.22272535267
222	52681.15866447131
223	52681.09537778636
224	52681.032855117934
225	52236.36823003898
226	52236.29816612366
227	52236.229099096934
228	52236.161014393496
229	52236.09389767182
230	53271.571644306554
231	53271.48754214617
232	53271.40457307064
233	53271.322720930206
234	53271.24196982211
235	52059.35845930159
236	52059.294290717815
237	52059.230977715844
238	52059.16850830796
239	52059.10687065348
240	52509.425559874595
241	52509.39631836209
242	52509.367420822426
243	52509.338862827666
244	52509.31063998622
245	53569.04239560442
246	53568.9480057564
247	53568.85479184919
248	53568.76273800684
249	53568.67182862687
250	51644.12228936541
251	51644.06784044481
252	51644.0140602352
253	51643.960939830016
254	51643.908470448616
255	54560.64204990168
256	54560.40292171486
257	54560.16712000616
258	54559.93459655493
259	54559.70530388863
260	52062.954588532644
261	52062.90808067998
262	52062.862133737435
263	52062.81674029965
264	52062.77189307141
265	51937.988701551294
266	51937.922472077546
267	51937.85702569879
268	51937.792352256
269	51937.72844178708
270	52392.18701693372
271	52392.16696312403
272	52392.14710265452
273	52392.12743341479
274	52392.107953342
275	51156.63583909652
276	51156.54273609723
277	51156.45087762484
278	51156.36024622277
279	51156.270824665495
280	51202.37593904891
281	51202.33565503784
282	51202.295875735465
283	51202.256594359475
284	51202.21780417989
285	51050.08111742237
286	51050.02962346332
287	51049.97877169884
288	51049.928553523496
289	51049.878960457936
290	52335.82157980069
291	52335.78386216874
292	52335.74660106644
293	52335.70979048355
294	52335.67342446882
295	52097.81321010675
296	52097.77710821705
297	52097.741509628875
298	52097.706407072095
299	52097.67179343367
300	53398.31628604846
301	53398.21217249948
302	53398.10943720159
303	53398.00806077146
304	53397.908024149714
305	52981.16646228235
306	52981.1414379945
307	52981.11672436173
308	52981.09231721205
309	52981.06821243706
310	52322.56914377457
311	52322.44813038956
312	52322.32866844721
313	52322.2107365993
314	52322.09431378069
315	52391.801597986276
316	52391.775702664345
317	52391.75012497019
318	52391.724860668095
319	52391.6999055715
320	52143.03470688017
321	52142.982617482725
322	52142.931054898974
323	52142.88001312299
324	52142.82948622572
325	52103.17263266313
326	52103.08779010641
327	52103.00397560804
328	52102.92117564722
329	52102.8393768665
330	52441.341459471565
331	52441.31892573723
332	52441.296667266965
333	52441.274680380404
334	52441.25296148036
335	51093.49441221498
336	51093.25375937869
337	51093.01641107835
338	51092.78232078662
339	51092.55144266581
340	53059.067925107796
341	53058.99139083606
342	53058.91596749697
343	53058.84163874151
344	53058.7683884781
345	51399.81585217306
346	51399.77555816659
347	51399.73583290321
348	51399.69666818655
349	51399.65805588061
350	52298.96356478585
351	52298.88241868637
352	52298.80224129552
353	52298.72301994459
354	52298.64474209714
355	50505.48637017115
356	50505.362688891764
357	50505.24058854932
358	50505.12004762063
359	50505.001044867226
360	51983.279993326905
361	51983.24651159225
362	51983.21345381074
363	51983.1808141848
364	51983.14858704858
365	51562.92574900685
366	51562.87814419058
367	51562.83110263554
368	51562.78461703712
369	51562.73868023848
370	52188.6508336768
371	52188.5987389191
372	52188.54731970772
373	52188.49656676678
374	52188.44647091414
375	50995.58696056975
376	50995.49310089393
377	50995.40036072929
378	50995.30872549897
379	50995.218180816286
380	52449.856193148575
381	52449.824189647974
382	52449.79264741023
383	52449.76155966425
384	52449.73091970899
385	51667.15100291686
386	51667.085987281855
387	51667.021722597856
388	51666.95819929808
389	51666.89540794424
390	51519.11232853542
391	51519.0892066209
392	51519.06635207712
393	51519.043761491834
394	51519.02143149872
395	51605.15167308542
396	51605.076690326474
397	51605.00267281584
398	51604.929607313694
399	51604.85748074467
400	51988.130298459015
401	51988.06225378615
402	51987.99515448942
403	51987.92898695705
404	51987.86373779432
405	52785.52939174331
406	52785.47641847859
407	52785.424117527524
408	52785.37247969805
409	52785.321495929435
410	51892.70794655398
411	51892.65011564383
412	51892.5930820739
413	51892.53683438834
414	51892.481361303166
415	51793.66526749473
416	51793.593904592984
417	51793.52343608257
418	51793.453849914666
419	51793.38513420205
420	51810.802976882056
421	51810.76607752039
422	51810.729650410794
423	51810.693689124746
424	51810.658187296875
425	52431.9582530211
426	52431.898940427636
427	52431.84041874839
428	52431.782676861294
429	52431.725703793374
430	52556.90545632657
431	52556.84492653908
432	52556.78525171602
433	52556.726419441955
434	52556.668417464214
435	51728.3242087456
436	51728.290546661265
437	51728.257264596235
438	51728.2243578433
439	51728.19182168116
440	52797.50356891384
441	52797.41024493296
442	52797.31800718888
443	52797.226841719435
444	52797.13673475584
445	52710.70379180622
446	52710.63662675309
447	52710.57024923566
448	52710.50464910937
449	52710.43981633213
450	51485.03585058287
451	51484.98035014769
452	51484.92554317478
453	51484.87142034437
454	51484.817972471414
455	51440.90255433091
456	51440.843012573496
457	51440.78431051146
458	51440.726436014156
459	51440.66937714306
460	52058.82370218371
461	52058.769078635545
462	52058.71515888002
463	52058.66193321469
464	52058.609392066835
465	51867.31441339812
466	51867.24883972814
467	51867.18403866582
468	51867.12000023439
469	51867.05671456796
470	52522.338569855136
