0	51845.32966433818
1	51844.521798213034
2	51844.20469346234
3	51844.080212670444
4	51844.031343023664
5	52678.86333051251
6	52676.553174579705
7	52675.66805068681
8	52675.32890173356
9	52675.19893573859
10	52089.40055475523
11	52087.91283047412
12	52087.33549186163
13	52087.11141371772
14	52087.02443152058
15	52111.356309255636
16	52107.82407355142
17	52106.45199831205
18	52105.918819476734
19	52105.71154401526
20	52209.5591180492
21	52208.14270289154
22	52207.591484829194
23	52207.37693557583
24	52207.29341598248
25	52351.70824948588
26	52350.19222728758
27	52349.60777665197
28	52349.38242572544
29	52349.29552037365
30	52367.28920985873
31	52366.42106384965
32	52366.08718581025
33	52365.95873871631
34	52365.909306599
35	51599.25480234014
36	51597.07677455399
37	51596.21870251123
38	51595.880766289905
39	51595.747696402635
40	52841.07207909833
41	52839.782987361126
42	52839.294712929324
43	52839.109810166134
44	52839.039795329685
45	52593.44092275485
46	52592.16572896932
47	52591.671420633735
48	52591.4797634422
49	52591.40543719853
50	51462.12798997046
51	51460.27289813951
52	51459.54081650543
53	51459.25186971038
54	51459.13780611987
55	52171.60455900675
56	52168.65175241152
57	52167.51402002003
58	52167.07552965199
59	52166.90649099423
60	51990.24634126862
61	51988.46696578696
62	51987.76765049456
63	51987.49297228517
64	51987.38511815832
65	52571.821537985576
66	52569.99977998754
67	52569.29994670856
68	52569.03099650741
69	52568.92760326793
70	51672.59683041221
71	51671.426329160015
72	51670.96489191564
73	51670.782962736346
74	51670.71122595648
75	52343.0824804143
76	52341.7447718977
77	52341.2249203213
78	52341.022846249776
79	52340.944278441784
80	53411.45257033824
81	53409.6421274666
82	53408.95943229635
83	53408.70184221197
84	53408.604589040464
85	50894.22171414676
86	50892.967301043376
87	50892.458794545615
88	50892.25254935616
89	50892.168866230466
90	52539.99589838252
91	52538.470556791595
92	52537.88048706353
93	52537.65222604308
94	52537.56391878128
95	52187.5802714045
96	52185.76615593129
97	52185.05902318214
98	52184.78310972743
99	52184.675371385645
100	51293.5091649723
101	51291.465244502186
102	51290.64743987313
103	51290.320220510504
104	51290.18928283861
105	51619.703708435256
106	51616.99563321285
107	51615.92636795822
108	51615.50412990761
109	51615.33736086146
110	51570.34676496134
111	51569.27534447154
112	51568.85479438097
113	51568.68965316369
114	51568.62478373539
115	51647.90229203823
116	51645.80603383385
117	51644.981831137586
118	51644.657893712065
119	51644.530594421376
120	51985.524904653605
121	51984.89840861902
122	51984.65148860462
123	51984.554207003195
124	51984.515887852045
125	50475.94283801597
126	50470.781882409465
127	50468.70301970338
128	50467.86479472566
129	50467.52652658281
130	51618.95295647136
131	51617.820388440734
132	51617.37155269625
133	51617.193631273556
134	51617.123087251144
135	51008.411684260805
136	51008.00160817908
137	51007.836884698765
138	51007.77070029849
139	51007.74410245111
140	51157.24968479531
141	51156.68837051289
142	51156.46311807144
143	51156.37270846515
144	51156.33641555585
145	53378.81458822475
146	53378.50574288941
147	53378.387779716744
148	53378.34269998496
149	53378.32546537898
150	52490.95999951479
151	52489.872272270855
152	52489.44890328596
153	52489.28403549624
154	52489.21980888086
155	51681.282350413305
156	51679.70769525921
157	51679.09169850173
158	51678.850802483495
159	51678.75660867781
160	51916.80220463186
161	51915.791483069384
162	51915.3925953392
163	51915.23510871829
164	51915.17291205149
165	52358.80804608466
166	52358.20602184011
167	52357.97334500521
168	52357.8834466861
169	52357.84871819765
170	53344.45388958906
171	53341.84713850922
172	53340.86019572482
173	53340.48642571253
174	53340.34482811621
175	52467.80405274551
176	52464.65314655642
177	52463.43600797131
178	52462.96596953907
179	52462.78444907065
180	51766.70838290132
181	51764.995349280915
182	51764.32078772026
183	51764.055152941815
184	51763.950542072096
185	52544.001197375444
186	52541.95170498668
187	52541.1623399675
188	52540.85807719033
189	52540.74073299764
190	50979.03998527127
191	50977.640781949005
192	50977.08324696791
193	50976.86112647284
194	50976.772637513684
195	52794.62964547346
196	52793.2146131396
197	52792.67190438829
198	52792.4637412709
199	52792.38388668945
200	52387.04761682839
201	52384.94444310209
202	52384.13104010539
203	52383.8164360296
204	52383.69473523731
205	52632.65008993128
206	52630.146997583644
207	52629.17926127928
208	52628.80529170173
209	52628.660808361696
210	52519.700906823295
211	52519.156083784415
212	52518.944807909575
213	52518.86280183731
214	52518.830944957175
215	52357.92617521501
216	52356.36381490026
217	52355.76088906988
218	52355.52806399465
219	52355.43811258874
220	52855.877292515805
221	52851.79537288995
222	52850.22978194049
223	52849.62878955771
224	52849.39789472451
225	51070.018481765925
226	51069.55135371582
227	51069.36386605795
228	51069.288606628514
229	51069.25839399154
230	51662.1156523291
231	51661.422685662284
232	51661.148276941785
233	51661.039651580904
234	51660.99666034479
235	51069.432276017375
236	51067.45354078047
237	51066.65135424949
238	51066.326081938816
239	51066.194163513566
240	51882.004612324636
241	51879.3281721698
242	51878.278905856
243	51877.86739562965
244	51877.70595291596
245	50800.455258720016
246	50797.88307636048
247	50796.85008686049
248	50796.43463328867
249	50796.267372790324
250	50889.12735407668
251	50887.95916905325
252	50887.48459822566
253	50887.291809911156
254	50887.21348969235
255	52648.690401054286
256	52647.704486382485
257	52647.33160869199
258	52647.19053237878
259	52647.13713668637
260	52727.15766806173
261	52723.96212355386
262	52722.73795371937
263	52722.26861250541
264	52722.0885553452
265	52131.1647595746
266	52129.663282254296
267	52129.07517484247
268	52128.84470015196
269	52128.754342486056
270	52707.95225372373
271	52707.12175984754
272	52706.804569352564
273	52706.68337236688
274	52706.63704460952
275	51726.126978020424
276	51723.428299265506
277	51722.363313175665
278	51721.94332731585
279	51721.77776020374
280	52818.39405623756
281	52817.42338364146
282	52817.04474006021
283	52816.896934852346
284	52816.83920788477
285	51540.491314932646
286	51538.62995051893
287	51537.889438560385
288	51537.594649680745
289	51537.477244298774
290	51082.011738416906
291	51080.68871570892
292	51080.15148509819
293	51079.93345365512
294	51079.844992020284
295	52027.08623115225
296	52025.59809499263
297	52025.01683103713
298	52024.78952371056
299	52024.70054918802
300	50807.5335486633
301	50803.6414295152
302	50802.076359449646
303	50801.44806946471
304	50801.19603965185
305	51970.93534026821
306	51968.94804103178
307	51968.181876700146
308	51967.88637753983
309	51967.77236178035
310	50517.55515291234
311	50515.587668163935
312	50514.786593890116
313	50514.46050053305
314	50514.32776156407
315	51319.52801721926
316	51317.269570462995
317	51316.374040058334
318	51316.01926179629
319	51315.878774242316
320	50975.40637703987
321	50974.11005393663
322	50973.59116328212
323	50973.38339849738
324	50973.30018648357
325	52660.98086222091
326	52660.482992796584
327	52660.289748442985
328	52660.214675913914
329	52660.185494006764
330	52115.18380732962
331	52113.54598248773
332	52112.90701920331
333	52112.65749995345
334	52112.559983811225
335	50659.13565256529
336	50657.894966309046
337	50657.39222495323
338	50657.188451037146
339	50657.105834185255
340	52235.97259954618
341	52233.5586641794
342	52232.60793816594
343	52232.23373954527
344	52232.08648574404
345	51605.48709934131
346	51604.1488057629
347	51603.616607403834
348	51603.40490809224
349	51603.32067602798
350	51146.25219701879
351	51145.51689134973
352	51145.22272874088
353	51145.10507879575
354	51145.05803144199
355	51196.219692270446
356	51193.75625638001
357	51192.767325420784
358	51192.370302564894
359	51192.210892487215
360	50797.06349299516
361	50795.71146010359
362	50795.16667003057
363	50794.947293946825
364	50794.85898554218
365	52392.66466826189
366	52391.38022679041
367	52390.879607275594
368	52390.68438377453
369	52390.60822337523
370	51558.792521049574
371	51557.83958284328
372	51557.458746200755
373	51557.30657705528
374	51557.24578128716
375	53172.100082068544
376	53170.56987898993
377	53169.994116277834
378	53169.77729600602
379	53169.69559441145
380	51682.029209972745
381	51681.41566151685
382	51681.17289334222
383	51681.07679890498
384	51681.03875184187
385	52976.069341326045
386	52974.99657042837
387	52974.583741357514
388	52974.424701357995
389	52974.363387541714
390	51743.747556663795
391	51741.318071427806
392	51740.354088123786
393	51739.97131289135
394	51739.819241562305
395	52138.4065498186
396	52137.782774226784
397	52137.5385779463
398	52137.44306145006
399	52137.40571937188
400	51739.44004621329
401	51739.317336733955
402	51739.26901627887
403	51739.24997899529
404	51739.24247534433
405	51010.651381513366
406	51008.4306282036
407	51007.53798057814
408	51007.1787961744
409	51007.03415560779
410	51277.370139863946
411	51275.88062648761
412	51275.27509887566
413	51275.029249697334
414	51274.92950787264
415	53380.90613487678
416	53379.83720418872
417	53379.4348844414
418	53379.28328184008
419	53379.226110036165
420	51063.40631632173
421	51060.685720548245
422	51059.58179390396
423	51059.13476318537
424	51058.95395496849
425	52040.61652610424
426	52040.36759574894
427	52040.26877842323
428	52040.22955495092
429	52040.21398667305
430	51273.3241886023
431	51272.63776875213
432	51272.363300357785
433	51272.25355335478
434	51272.209669542615
435	52299.16819504713
436	52297.4418660743
437	52296.76898085558
438	52296.5070885225
439	52296.405242143206
440	52365.36418160563
441	52364.184749105116
442	52363.72507712606
443	52363.545909807326
444	52363.47606912234
445	53318.82049225011
446	53317.47713522799
447	53316.96344086369
448	53316.766845467304
449	53316.69156043323
450	50891.33931089289
451	50890.813195298884
452	50890.6005811562
453	50890.514693522135
454	50890.48000643375
455	52371.65467364396
456	52370.71371367356
457	52370.3491732992
458	52370.208074402144
459	52370.15348911214
460	50492.83502641661
461	50491.94327081528
462	50491.57824034607
463	50491.42879831935
464	50491.36760784736
465	51581.528548937335
466	51578.60530540788
467	51577.44373509946
468	51576.98171733218
469	51576.79778345875
470	51528.25317862422
471	51526.96857877899
472	51526.460024285625
473	51526.258552946114
474	51526.17869685275
475	51697.691818808045
476	51693.8431574287
477	51692.322291148885
478	51691.72114255074
479	51691.483461508025
480	51819.93093014898
481	51818.25949983271
482	51817.60108892822
483	51817.341614294084
484	51817.23932296983
485	51700.8286480169
486	51699.855043838535
487	51699.469616685914
488	51699.316957274925
489	51699.256470172324
490	52461.60153414236
491	52461.17887156586
492	52461.01566848509
493	52460.95260053364
494	52460.928216094915
495	51900.87183419496
496	51899.64491832501
497	51899.16329949577
498	51898.97425542804
499	51898.90005179316
500	51753.037487429276
501	51752.64489165024
502	51752.489275774686
503	51752.42761914626
504	51752.40319562403
505	51642.15729310776
506	51640.56838323596
507	51639.93922348536
508	51639.6900169718
509	51639.59128121335
510	50569.78323982443
511	50568.16026205065
512	50567.4883878131
513	50567.21098752223
514	50567.09664373267
515	52380.65514677857
516	52379.297484097086
517	52378.77197991023
518	52378.56855562922
519	52378.48980095237
520	52417.86529902396
521	52413.29190070478
522	52411.50750958195
523	52410.81175843077
524	52410.54056288591
