0	-75.6576035992617
1	-75.65583165891667
2	-117.83205165499939
3	-117.82028422752089
4	-44.770911741826325
5	-44.77101246427972
6	-46.854912852038204
7	-46.855006424453954
8	-42.26221116347214
9	-42.26168817058868
10	-47.548478930246276
11	-47.548556191040596
12	-78.43633986968598
13	-78.43414887463067
14	-77.74249857099893
15	-77.74351723753594
16	-92.87538738608906
17	-92.8685219284374
18	-65.78047141826752
19	-65.78065685351139
20	-66.1807618908283
21	-66.17966517267197
22	-32.846172566589594
23	-32.84545741591488
24	-97.71810301137778
25	-97.71338183030629
26	-29.368191698982912
27	-29.36745821595694
28	-69.69329329715922
29	-69.69420022682698
30	-76.32028604518214
31	-76.31872877688556
32	-101.59935288801822
33	-101.59505014510815
34	-69.05010148988879
35	-69.0495890583863
36	-66.86950905623326
37	-66.86769196376945
38	-81.61899326627274
39	-81.61876120248934
40	-77.41662159062783
41	-77.41490281942352
42	-36.76688941681672
43	-36.766773914620785
44	-57.07015461086985
45	-57.069316178485465
46	-68.26240175770596
47	-68.2608399919054
48	-59.886615558150474
49	-59.88569513366937
50	-75.60682550823877
51	-75.60515884532802
52	-80.96801663961953
53	-80.96812052579727
54	-63.024648457680165
55	-63.0242500775908
56	-75.60625732909492
57	-75.60503363186973
58	-91.17831665817283
59	-91.17781606722592
60	-112.31316408003737
61	-112.30539046627534
62	-76.31940147845589
63	-76.31660257872049
64	-65.4463279491676
65	-65.44516455192557
66	-60.93435768566555
67	-60.93378679447623
68	-80.81245754404695
69	-80.80884598336667
70	-70.65188364635307
71	-70.64905225130214
72	-68.26670087193929
73	-68.26603658927392
74	-63.06250787088673
75	-63.060819652589785
76	-72.14698710987453
77	-72.14669232792748
78	-107.35907399658088
79	-107.34955743532556
80	-93.17110675277856
81	-93.17120577297513
82	-77.81679462096344
83	-77.81762497928413
84	-74.88057152802648
85	-74.87925818712343
86	-61.764675026773844
87	-61.76441919129318
88	-44.66585824740628
89	-44.664901509964935
90	-68.26305228399919
91	-68.26240904210754
92	-79.83789127591297
93	-79.83705169323521
94	-62.47494117621351
95	-62.47602387658878
96	-41.84405619852408
97	-41.8434905489592
98	-102.80630841284702
99	-102.80089543658096
100	-82.27647187375572
101	-82.27339073241308
102	-58.80840992701144
103	-58.807641527281405
104	-72.13845153680636
105	-72.13819487968127
106	-98.67243546337839
107	-98.66919981303838
108	-46.34770090369428
109	-46.34774116945381
110	-110.34710941251056
111	-110.34570594921712
112	-95.46525384603295
113	-95.46197451556421
114	-90.3155075240783
115	-90.31512075676108
116	-74.26952806768715
117	-74.2693601608201
118	-70.42124652988909
119	-70.42090169121182
120	-61.10116212873493
121	-61.101528868689755
122	-93.06726144646328
123	-93.06345669552681
124	-74.83488373071575
125	-74.831978773963
126	-52.27374348645779
127	-52.27278785908356
128	-61.69975581509705
129	-61.69969147321762
130	-55.13006679909706
131	-55.130038163271834
132	-81.46443633017435
133	-81.45700512289426
134	-117.16279184561829
135	-117.15227736448313
136	-58.82143907285046
137	-58.820698515556195
138	-75.73804244208355
139	-75.73749235206894
140	-63.156116837901656
141	-63.155719600506416
142	-60.27527825607143
143	-60.27468104222266
144	-62.42909216524176
145	-62.42907814080954
146	-62.044213066551585
147	-62.044870123851254
148	-59.54909970937834
149	-59.54885599368142
150	-55.13571206244069
151	-55.13318411730021
152	-81.57131294773157
153	-81.57064669545615
154	-93.78252075944359
155	-93.77705304429111
156	-45.00460872140362
157	-45.00422961867656
158	-55.1604107814777
159	-55.16037442897341
160	-67.54314734815384
161	-67.54247304125757
162	-70.43347205190149
163	-70.43315284852052
164	-79.18528631387028
165	-79.18159280413845
166	-91.69935010377385
167	-91.6974344935472
168	-66.08025821615767
169	-66.07855511993752
170	-90.77424551565493
171	-90.77008720776061
172	-50.10780563936551
173	-50.10716063948573
174	-81.56370122721837
175	-81.5630745433571
176	-41.392099424583265
177	-41.391504332184745
178	-92.95966252300232
179	-92.95773860758726
180	-53.03023147007097
181	-53.02932591331377
182	-58.08600644967145
183	-58.08522214870544
184	-74.79586259963949
185	-74.79472833100549
